Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-22	1256	159	159	155.5	155.5	26000	4093000	155.5
2015-10-22	1258	42.8	43	42.5	43	107000	4586450	43
2015-10-22	1259	59.5	59.6	59.5	59.5	10000	595300	59.5
2015-10-22	1264	189	192	188.5	192	18000	3430500	192
2015-10-22	1333	5.27	5.27	5.11	5.23	74000	384000	5.23
2015-10-22	1336	8.63	8.67	8.45	8.55	131000	1117790	8.55
2015-10-22	1565	495	505	494.5	496	324000	161621500	496
2015-10-22	1566	20.9	20.9	20.45	20.6	268000	5519850	20.6
2015-10-22	1569	11.65	12.4	11.55	11.7	672000	8085250	11.7
2015-10-22	1570	17.1	17.35	17.05	17.1	247000	4234050	17.1
2015-10-22	1580	116.5	117.5	116	117	50000	5827500	117
2015-10-22	1584	13.35	13.45	13.3	13.35	252000	3366000	13.35
2015-10-22	1586	22.2	22.5	22	22.45	111000	2473750	22.45
2015-10-22	1591	26.75	26.75	26.75	26.75	1000	26750	26.75
2015-10-22	1593	37.7	38.05	37.7	38	22000	834000	38
2015-10-22	1595	56.9	56.9	50.9	51	529000	27553000	51
2015-10-22	1597	27.7	28	27.7	27.7	70000	1950200	27.7
2015-10-22	1599	62	62.1	59.5	60	1615000	97944100	60
2015-10-22	1742	13.45	13.45	13.2	13.45	95000	1268750	13.45
2015-10-22	1752	43.9	45.4	43.7	44.75	3585000	160334250	44.75
2015-10-22	1777	76.5	76.8	75.7	76.6	62000	4730400	76.6
2015-10-22	1781	26.3	26.4	26.05	26.15	261000	6829350	26.15
2015-10-22	1784	31.55	32.5	31.55	31.85	295000	9478600	31.85
2015-10-22	1785	20.75	21.45	20.75	21.1	373000	7863600	21.1
2015-10-22	1787	21.4	21.5	21.3	21.45	145000	3104700	21.45
2015-10-22	1788	89.6	90	89.3	90	17000	1522600	90
2015-10-22	1795	73.2	73.7	72.3	72.9	876000	63833800	72.9
2015-10-22	1799	30.75	30.8	30.35	30.45	157000	4795050	30.45
2015-10-22	1813	26.2	26.2	25.95	26.1	13000	339950	26.1
2015-10-22	1815	10.5	10.85	10.4	10.75	4548000	48590900	10.75
2015-10-22	2035	46.5	46.95	45.2	46.5	35000	1622050	46.5
2015-10-22	2061	11.35	11.5	11.35	11.45	25000	286000	11.45
2015-10-22	2063	24.8	25.5	24.8	24.8	348000	8648000	24.8
2015-10-22	2064	17.1	17.1	16.9	16.9	14000	237100	16.9
2015-10-22	2066	97.6	98	97.2	97.5	46000	4485400	97.5
2015-10-22	2067	15.7	15.7	15.1	15.25	17000	263850	15.25
2015-10-22	2221	18.95	20.35	18.9	19.5	948000	18725050	19.5
2015-10-22	2230	14.8	14.8	14.65	14.65	20000	294200	14.65
2015-10-22	2233	60.6	61.4	60.2	60.9	418000	25480800	60.9
2015-10-22	2235	104.5	106	104.5	105	43000	4520500	105
2015-10-22	2596	12.9	12.9	12.75	12.75	6000	77250	12.75
2015-10-22	2636	31	31	30.3	30.45	709000	21719600	30.45
2015-10-22	2640	74.3	74.3	73.3	73.9	71000	5243800	73.9
2015-10-22	2641	9.16	9.18	9.08	9.13	39000	356510	9.13
2015-10-22	2718					0	0	
2015-10-22	2719	18.7	18.75	18.55	18.75	30000	559300	18.75
2015-10-22	2724	17.35	17.75	17.35	17.5	26000	453900	17.5
2015-10-22	2726	47.5	47.8	46.8	47.7	233000	10926700	47.7
2015-10-22	2729	235.5	235.5	233.5	235	23000	5402000	235
2015-10-22	2732	89.2	89.8	89	89.8	6000	536100	89.8
2015-10-22	2734	27.5	27.95	27.2	27.95	8000	221400	27.95
2015-10-22	2916	17.6	17.7	17.5	17.7	38000	668550	17.7
2015-10-22	2924	64.3	64.3	64.3	64.3	1000	64300	64.3
2015-10-22	2926	152	153	152	153	6000	914000	153
2015-10-22	3064	22.5	23.3	22.5	23	42000	966600	23
2015-10-22	3066	6.57	6.9	6.57	6.9	9000	60210	6.9
2015-10-22	3067	14.05	14.05	14.05	14.05	1000	14050	14.05
2015-10-22	3068	32	32.4	32	32	17000	544900	32
2015-10-22	3071	7.12	7.12	7	7	133000	935850	7
2015-10-22	3073	5.86	6	5.86	6	4000	23850	6
2015-10-22	3078	18.1	18.15	17.85	17.9	1121000	20160400	17.9
2015-10-22	3081	400	415	399	408	1088000	444313000	408
2015-10-22	3083	39.8	44	39.5	44	1949000	83262450	44
2015-10-22	3085	7.43	7.64	7.04	7.14	30000	217430	7.14
2015-10-22	3086	12.1	13.4	12.05	13.4	1089000	14213950	13.4
2015-10-22	3088	67.9	68.5	67.3	68.4	463000	31526400	68.4
2015-10-22	3089	22.4	22.4	22	22	523000	11586850	22
2015-10-22	3092	15.05	15.05	14.85	14.9	46000	686950	14.9
2015-10-22	3093	30.6	30.6	28.45	28.45	7000	209150	28.45
2015-10-22	3095	7.57	7.91	7.56	7.6	930000	7133850	7.6
2015-10-22	3105	41.8	42.35	41.3	42.05	11084000	465543250	42.05
2015-10-22	3114	12.4	12.65	12.4	12.65	57000	713800	12.65
2015-10-22	3115	9.7	9.99	9.7	9.99	10000	97370	9.99
2015-10-22	3118	37.6	37.8	36.6	37	269000	9962300	37
2015-10-22	3122	17.4	17.4	16.65	16.8	518000	8793100	16.8
2015-10-22	3128	13.6	13.85	13.5	13.8	56000	766800	13.8
2015-10-22	3131	179	181.5	175	176	165000	29108000	176
2015-10-22	3141	20.35	20.7	20.35	20.6	278000	5714750	20.6
2015-10-22	3144	17.35	17.45	17.1	17.2	74000	1284400	17.2
2015-10-22	3152	209	213	208.5	210.5	439000	92583000	210.5
2015-10-22	3162	6.1	6.17	6.07	6.17	8000	48850	6.17
2015-10-22	3163	39.35	40.4	39.35	39.4	1331000	53025600	39.4
2015-10-22	3169	31.3	31.3	30.55	31	539000	16669250	31
2015-10-22	3171	18.05	18.2	17.85	18	38000	685000	18
2015-10-22	3176	94	95.2	93.3	93.7	401000	37665800	93.7
2015-10-22	3188	9.91	9.91	9.91	9.91	1000	9910	9.91
2015-10-22	3191	17.05	17.25	16.9	17.2	464000	7935200	17.2
2015-10-22	3202	6.44	6.79	6.44	6.76	464000	3104630	6.76
2015-10-22	3205	211	214.5	209.5	210.5	333000	70547000	210.5
2015-10-22	3206	24.9	25.35	24.75	24.95	447000	11190850	24.95
2015-10-22	3207	8	9.07	8	9.07	261000	2295650	9.07
2015-10-22	3211	53	53.4	52.9	53	365000	19377100	53
2015-10-22	3213	40	41	40	40.45	70000	2835600	40.45
2015-10-22	3217	12.85	12.85	12.7	12.85	38000	484100	12.85
2015-10-22	3218	25.7	26.2	25.6	25.6	250000	6454650	25.6
2015-10-22	3219	12.25	12.3	12.25	12.3	2000	24550	12.3
2015-10-22	3221	16.95	16.95	16.45	16.8	576000	9588000	16.8
