Ticker	Name	Buy	Sell	OverBS	Date
71757	永昌R6	39	342	-303	2008-12-29
71839	國泰S9	2265	2431	-166	2008-12-29
71848	大華QB	742	874	-132	2008-12-29
71811	元大TG	101	222	-121	2008-12-29
71787	寶來QA	188	299	-111	2008-12-29
71790	寶來QD	210	315	-105	2008-12-29
3068	美磊	0	100	-100	2008-12-29
3562	頂晶科	0	88	-88	2008-12-29
71737	台証SW	24	107	-83	2008-12-29
3323	加百裕	2	84	-82	2008-12-29
71732	康和PD	991	1056	-65	2008-12-29
71807	兆豐QF	154	213	-59	2008-12-29
71830	永昌R9	97	155	-58	2008-12-29
71766	金鼎QE	196	251	-55	2008-12-29
5347	世界	0	50	-50	2008-12-29
71745	寶來PQ	3564	1	3563	2008-12-29
71744	寶來PP	1317	1	1316	2008-12-29
71747	寶來PS	301	1	300	2008-12-29
71817	大華PY	1019	745	274	2008-12-29
71812	元大TH	254	91	163	2008-12-29
71814	元大TK	156	43	113	2008-12-29
8069	元太	130	20	110	2008-12-29
71731	國泰Q6	209	100	109	2008-12-29
71815	群益PU	966	867	99	2008-12-29
71771	宏遠Q2	399	301	98	2008-12-29
71827	凱基P8	584	509	75	2008-12-29
71770	國泰S2	996	936	60	2008-12-29
3083	網龍	65	6	59	2008-12-29
71783	寶來PW	201	143	58	2008-12-29
6008	凱基證	55	0	55	2008-12-29
