Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-30	1256	196	197	193	196	11000	2147500	196
2014-10-30	1258	26	26	25.7	25.7	9000	232650	25.7
2014-10-30	1259	67	67.2	66.6	66.7	22000	1469200	66.7
2014-10-30	1333	8.19	8.19	7.8	8.14	2883000	23280490	8.14
2014-10-30	1336	12.95	13	12.85	13	68000	880150	13
2014-10-30	1558	147	147.5	142	145	135000	19598000	145
2014-10-30	1565	519	524	512	522	365000	189616000	522
2014-10-30	1566	19.1	19.1	18.6	19	107000	2019350	19
2014-10-30	1569	21.6	21.9	21.4	21.6	123000	2658550	21.6
2014-10-30	1570	14.7	14.7	14.4	14.7	14000	205200	14.7
2014-10-30	1580	188.5	191	187	190	71000	13465000	190
2014-10-30	1584	10.7	11.35	10.7	11	110000	1209050	11
2014-10-30	1586	24.2	24.9	24.1	24.7	179000	4374200	24.7
2014-10-30	1591	38.9	39.9	38.9	39.9	15000	585700	39.9
2014-10-30	1593	40.1	40.2	40	40	29000	1161100	40
2014-10-30	1595	75.5	76.8	75	76.4	59000	4470000	76.4
2014-10-30	1597	32.5	32.5	31.15	31.8	79000	2515350	31.8
2014-10-30	1599	37.45	37.45	36.1	37.4	37000	1370000	37.4
2014-10-30	1742	26	26.65	25.95	26.2	280000	7299200	26.2
2014-10-30	1752	30.35	30.35	30.1	30.15	54000	1631850	30.15
2014-10-30	1777	60.4	60.5	59.8	59.8	50000	3004200	59.8
2014-10-30	1781	21.85	21.85	21.35	21.5	154000	3311200	21.5
2014-10-30	1784	39.5	39.5	38.9	39.2	50000	1955100	39.2
2014-10-30	1785	23.8	23.85	23.5	23.75	368000	8704650	23.75
2014-10-30	1787	27.5	27.7	27.25	27.6	258000	7099550	27.6
2014-10-30	1788	98.5	101	97.3	99	744000	73866600	99
2014-10-30	1795	83.1	86.9	81.7	84.1	8522000	719426800	84.1
2014-10-30	1799	36.8	36.8	35.6	36.3	81000	2923000	36.3
2014-10-30	1813	32.8	32.8	32.05	32.2	36000	1160850	32.2
2014-10-30	1815	10.95	11.1	10.8	10.9	2161000	23658900	10.9
2014-10-30	2035	47	47	46.55	46.55	69000	3235400	46.55
2014-10-30	2061	17.3	17.5	17	17.5	29000	501000	17.5
2014-10-30	2063	32	32	31.2	31.2	42000	1316200	31.2
2014-10-30	2066	106	106	100	103.5	290000	29730500	103.5
2014-10-30	2067	35	35	33.6	34.1	31000	1070400	34.1
2014-10-30	2221	16.75	16.75	16.05	16.3	161000	2614650	16.3
2014-10-30	2230	13.5	13.8	13.5	13.8	19000	258700	13.8
2014-10-30	2233	96.3	97.2	93.8	94.8	1753000	167459100	94.8
2014-10-30	2596	17.1	17.25	17.05	17.05	31000	530800	17.05
2014-10-30	2636	25.45	25.6	25.3	25.5	223000	5668300	25.5
2014-10-30	2640	128	128	125.5	126.5	42000	5318000	126.5
2014-10-30	2641	11.8	11.8	11.65	11.8	82000	963400	11.8
2014-10-30	2718	39.9	40	39.9	40	3000	119800	40
2014-10-30	2719	22	22.75	22	22.75	9000	201000	22.75
2014-10-30	2724	29.6	30	29.55	29.7	37000	1097900	29.7
2014-10-30	2729	265	265	259	263.5	56000	14693500	263.5
2014-10-30	2734	34.5	35.35	34.5	35	23000	804250	35
2014-10-30	2916	17.9	18	17.8	17.8	7000	125600	17.8
2014-10-30	2924	71.8	72.6	71.5	72.1	511000	36846900	72.1
2014-10-30	2926	158.5	159	158	158	8000	1266000	158
2014-10-30	3064	28.3	29.4	28.3	29.4	32000	934800	29.4
2014-10-30	3066	5.3	5.31	5.3	5.31	12000	63700	5.31
2014-10-30	3067	16.8	16.8	16.8	16.8	2000	33600	16.8
2014-10-30	3068	32.55	32.55	32.2	32.2	50000	1618700	32.2
2014-10-30	3071	7.08	7.08	6.9	7.02	140000	978940	7.02
2014-10-30	3073	15.3	15.3	14.35	14.7	96000	1414200	14.7
2014-10-30	3078	16.4	16.4	16	16.05	370000	5948950	16.05
2014-10-30	3083	43	45.5	42.55	44.1	275000	12178800	44.1
2014-10-30	3086	9.95	10.15	9.94	10.1	193000	1939420	10.1
2014-10-30	3088	70	70.6	69.2	69.3	565000	39441700	69.3
2014-10-30	3089	43.3	43.3	42.35	42.6	778000	33255550	42.6
2014-10-30	3092	16.85	17	16.65	16.9	60000	1011200	16.9
2014-10-30	3093	38.75	38.75	38.75	38.75	1000	38750	38.75
2014-10-30	3095	4.6	4.85	4.6	4.85	42000	201260	4.85
2014-10-30	3105	27.45	27.5	27.2	27.4	2049000	56137100	27.4
2014-10-30	3114	15.4	15.4	15.15	15.35	18000	274900	15.35
2014-10-30	3115	14.6	14.7	14.6	14.7	17000	248450	14.7
2014-10-30	3118	31.7	31.7	31.7	31.7	5000	158500	31.7
2014-10-30	3126	14	14	14	14	4000	56000	14
2014-10-30	3128	10.7	10.75	10.5	10.6	16000	168800	10.6
2014-10-30	3131	133	134.5	131	131.5	45000	5942000	131.5
2014-10-30	3141	15.75	16.35	15.3	16.15	701000	11118500	16.15
2014-10-30	3144	28.45	28.45	28	28.1	131000	3693900	28.1
2014-10-30	3152	115.5	115.5	113.5	114.5	12000	1373000	114.5
2014-10-30	3162	8.47	8.47	8.3	8.42	92000	766830	8.42
2014-10-30	3163	54.8	55.7	54.2	54.9	1630000	89641900	54.9
2014-10-30	3169	27.5	27.8	27	27.8	115000	3163900	27.8
2014-10-30	3171	19.7	19.85	19.4	19.85	29000	569350	19.85
2014-10-30	3176	132.5	132.5	128.5	129.5	1143000	149600500	129.5
2014-10-30	3188	13.6	13.9	13.5	13.9	5000	68200	13.9
2014-10-30	3191	15.7	15.9	15.7	15.9	29000	459500	15.9
2014-10-30	3202	9	9.05	8.58	8.82	1874000	16413050	8.82
2014-10-30	3205	28.5	29	28.4	28.55	30000	856750	28.55
2014-10-30	3206	23.3	23.3	22.6	23.3	767000	17646550	23.3
2014-10-30	3207	15.55	15.6	15.25	15.5	268000	4151800	15.5
2014-10-30	3211	73.2	73.6	72.8	73.5	247000	18116100	73.5
2014-10-30	3213	37	39.9	37	39	38000	1458800	39
2014-10-30	3217	15.4	15.4	14.95	15	140000	2117150	15
2014-10-30	3218	31.5	31.5	30.9	31.2	72000	2252800	31.2
2014-10-30	3219	12.4	12.4	12.4	12.4	1000	12400	12.4
2014-10-30	3221	20.4	20.4	19.7	20	377000	7556200	20
2014-10-30	3224	23.3	24.25	23.3	24.25	292000	6968550	24.25
2014-10-30	3226	54	54.9	54	54.9	2000	108900	54.9
2014-10-30	3227	65.6	68	65.2	66.4	2294000	153935100	66.4
2014-10-30	3228	27	27.75	26	27.5	222000	5885550	27.5
2014-10-30	3230	8.03	8.03	7.94	7.95	14000	111990	7.95
2014-10-30	3232	68.3	68.3	66	67.4	548000	36839300	67.4
2014-10-30	3234	26.85	27.15	26.6	27.15	2189000	59007000	27.15
2014-10-30	3236	14.2	14.75	14.2	14.5	87000	1255950	14.5
2014-10-30	3252	34.5	35.7	34.25	34.35	9000	311250	34.35
2014-10-30	3259	25.5	26.45	25	26	42000	1080000	26
2014-10-30	3260	54.9	54.9	53.7	54	899000	48598100	54
2014-10-30	3264	24.05	24.15	23.7	23.75	2198000	52488950	23.75
2014-10-30	3265	31.95	31.95	31.5	31.9	101000	3201000	31.9
2014-10-30	3266	19.5	19.5	18.8	19.15	79000	1514350	19.15
2014-10-30	3268	24.8	25.4	24.8	24.9	97000	2433200	24.9
2014-10-30	3272	112	112	108	109.5	235000	25817000	109.5
2014-10-30	3276	15.5	15.6	15.35	15.45	84000	1297800	15.45
2014-10-30	3284	8.87	8.98	8.87	8.98	24000	213830	8.98
2014-10-30	3285	26.3	27.15	26	26.4	1430000	38136750	26.4
2014-10-30	3287	8.6	8.65	8.35	8.35	29000	248550	8.35
2014-10-30	3288	10.6	10.6	9.95	10.2	92000	944900	10.2
2014-10-30	3289	66.6	66.6	64.9	65.5	784000	51249900	65.5
2014-10-30	3290	17.2	17.4	17.15	17.2	54000	932750	17.2
2014-10-30	3291	29.6	30.1	29.05	29.2	45000	1323800	29.2
2014-10-30	3293	134	136.5	128.5	128.5	5101000	673343000	128.5
2014-10-30	3294	18.45	18.8	17.8	18	1618000	29525250	18
2014-10-30	3297	27	28.6	26.9	28.6	52000	1457100	28.6
2014-10-30	3299	45.1	45.25	44.35	45.2	481000	21511000	45.2
2014-10-30	3303	16.5	16.5	16.3	16.4	270000	4428050	16.4
2014-10-30	3306	33.95	35.5	33.7	35	164000	5691250	35
2014-10-30	3310	14	14.3	14	14	159000	2242500	14
2014-10-30	3313	8.71	8.8	8.71	8.8	6000	52440	8.8
2014-10-30	3317	15.2	15.2	14.9	15.15	86000	1292450	15.15
2014-10-30	3322	10.4	10.45	10.3	10.3	131000	1359000	10.3
2014-10-30	3323	19.45	19.45	18.95	19.05	474000	9083500	19.05
2014-10-30	3324	17.2	17.25	16.9	17	75000	1282200	17
2014-10-30	3325	23.85	24.8	23	24.15	2825000	67675250	24.15
2014-10-30	3332	42	42	42	42	5000	210000	42
2014-10-30	3339	8.71	8.89	8.63	8.89	34000	296610	8.89
2014-10-30	3354	11.4	11.4	11.4	11.4	1000	11400	11.4
2014-10-30	3360	20.8	21.6	20.3	21.6	811000	16864150	21.6
2014-10-30	3362	26.05	26.8	26.05	26.4	140000	3704050	26.4
2014-10-30	3363	29.1	30.05	29	29.6	119000	3505600	29.6
2014-10-30	3372	9.51	9.6	9.38	9.4	380000	3580550	9.4
2014-10-30	3373	21.95	21.95	21.45	21.7	203000	4386450	21.7
2014-10-30	3379	19.45	19.45	19.3	19.4	8000	155100	19.4
2014-10-30	3388	67.1	67.8	67.1	67.2	21000	1413800	67.2
2014-10-30	3390	29.35	29.35	28.6	29.1	310000	8986350	29.1
2014-10-30	3402	14	14.1	13.6	14	121000	1670850	14
