Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-05	01006T	8.55	8.55	8.55	8.55	63000	538650	8.55
2008-06-05	1107	1.9	1.91	1.82	1.85	203000	376400	1.85
2008-06-05	1333	11.15	11.4	11.15	11.35	164000	1848250	11.35
2008-06-05	1336	32	32.75	31.5	32.6	86000	2766650	32.6
2008-06-05	1558	32.35	32.9	32.35	32.9	11000	356450	32.9
2008-06-05	1565	142	144.5	142	144.5	31000	4450500	144.5
2008-06-05	1569	22.5	22.7	22.4	22.7	58000	1305050	22.7
2008-06-05	1570	19.5	19.5	18.05	18.35	475000	8976600	18.35
2008-06-05	1580	35.6	35.95	35.6	35.7	15000	536250	35.7
2008-06-05	1582	114.5	115	111	115	119000	13400000	115
2008-06-05	1584	29	29.5	29	29.5	36000	1053850	29.5
2008-06-05	1742	50	50.5	50	50.5	13000	655300	50.5
2008-06-05	1777	33.1	33.75	32.6	33.75	27000	895900	33.75
2008-06-05	1781	24.9	24.9	23.85	24.15	68000	1649850	24.15
2008-06-05	1784	72	73.8	72	73.7	65000	4747900	73.7
2008-06-05	1785	146	153	146	152.5	3551000	534691500	152.5
2008-06-05	1787	13.75	13.95	13.75	13.9	22000	304200	13.9
2008-06-05	1807	0.68	0.7	0.66	0.7	49000	32880	0.7
2008-06-05	1815	20.6	20.8	20.5	20.8	73000	1505450	20.8
2008-06-05	2035	34.5	34.9	33.65	34.3	361000	12333000	34.3
2008-06-05	2059	184	186	180.5	186	512000	93727500	186
2008-06-05	2114	39.5	39.85	39.5	39.85	11000	436250	39.85
2008-06-05	2221	25.2	25.2	24.6	24.8	19000	471000	24.8
2008-06-05	2326	0.65	0.65	0.58	0.65	47000	28660	0.65
2008-06-05	2410	1.5	1.6	1.5	1.6	8000	12290	1.6
2008-06-05	2479	0.65	0.69	0.65	0.65	91000	59550	0.65
2008-06-05	2916	21.55	21.8	21.55	21.8	32000	691750	21.8
2008-06-05	2921	28.5	29.5	28.5	29.5	59000	1719250	29.5
2008-06-05	3064	132.5	137	131.5	136	1247000	167993500	136
2008-06-05	3066	18.6	19	18.6	19	215000	4034050	19
2008-06-05	3067	0	0	0	0	0	0	0
2008-06-05	3068	35.2	35.5	34.3	35.5	211000	7368850	35.5
2008-06-05	3069	14.3	14.3	13.9	14.3	27000	382450	14.3
2008-06-05	3071	7.15	7.4	7.15	7.31	169000	1227710	7.31
2008-06-05	3073	54	54.4	53.2	54.2	165000	8872000	54.2
2008-06-05	3078	24.9	24.9	24	24.15	315000	7638850	24.15
2008-06-05	3083	111.5	114	108	111	704000	77594000	111
2008-06-05	3085	25.6	26.6	25.6	26.6	850000	22490350	26.6
2008-06-05	3086	27	27	25.55	26.1	3129000	82075200	26.1
2008-06-05	3087	10.15	10.2	10	10.2	303000	3065550	10.2
2008-06-05	3088	43.4	43.8	42.8	43.7	218000	9422800	43.7
2008-06-05	3089	9.6	9.98	9.6	9.97	19000	187330	9.97
2008-06-05	3093	66.6	67.4	65	66.6	187000	12376800	66.6
2008-06-05	3095	38	38.55	37.65	38.25	2805000	106738050	38.25
2008-06-05	3099	7.45	7.5	7.34	7.5	745000	5518970	7.5
2008-06-05	3114	19.55	19.65	19.4	19.65	65000	1267900	19.65
2008-06-05	3115	10.1	10.1	9.7	9.95	17000	167410	9.95
2008-06-05	3118	49.1	51.5	49.1	50	280000	14088700	50
2008-06-05	3126	19.5	20.3	18.95	20	16000	308300	20
2008-06-05	3128	31	31.7	30.7	31.1	70000	2183650	31.1
2008-06-05	3144	7.13	8.08	7.13	8.05	1927000	14564360	8.05
2008-06-05	3152	118	118.5	114.5	116	357000	41408500	116
2008-06-05	3162	16.7	17.1	16.35	16.8	111000	1852700	16.8
2008-06-05	3171	10	10.25	9.96	10.25	101000	1015600	10.25
2008-06-05	3188	30.7	30.8	30.2	30.8	244000	7447300	30.8
2008-06-05	3191	14.4	14.85	14.4	14.7	995000	14626550	14.7
2008-06-05	3202	21.35	21.45	21.05	21.45	90000	1917650	21.45
2008-06-05	3205	8.25	8.66	8.21	8.66	6000	50240	8.66
2008-06-05	3206	16.7	16.8	16.55	16.6	100000	1664150	16.6
2008-06-05	3207	14.1	14.5	13.8	14.45	97000	1373250	14.45
2008-06-05	3209	20	20.3	19.8	20.3	124000	2481600	20.3
2008-06-05	3211	144.5	151	144	150	4379000	646505000	150
2008-06-05	3213	105	105.5	102	105	127000	13120000	105
2008-06-05	3217	17.75	17.85	17.5	17.85	127000	2236450	17.85
2008-06-05	3218	44	44	43	44	29000	1266650	44
2008-06-05	3219	29.7	30.4	29.2	29.6	40000	1194500	29.6
2008-06-05	3221	36	36.3	35.7	36.3	85000	3060650	36.3
2008-06-05	3224	11.05	11.55	11.05	11.45	17000	193950	11.45
2008-06-05	3226	17.85	17.85	17.4	17.8	88000	1544450	17.8
2008-06-05	3227	235	242	232.5	241	2425000	576345000	241
2008-06-05	3228	164	175	160	175	1096000	185234500	175
2008-06-05	3229	17.1	17.5	17.1	17.5	29000	501500	17.5
2008-06-05	3230	20.5	21.1	20.1	21	156000	3225450	21
2008-06-05	3232	12.45	13.7	12.45	13.7	226000	2958000	13.7
2008-06-05	3236	14.3	14.35	14.1	14.35	11000	156900	14.35
2008-06-05	3252	1.97	1.97	1.97	1.97	196000	386120	1.97
2008-06-05	3259	24.1	24.5	23.5	24.2	32000	762050	24.2
2008-06-05	3260	53.7	54	53	53.5	2056000	109994800	53.5
2008-06-05	3264	23.9	24.3	23.7	24.3	1425000	34195150	24.3
2008-06-05	3265	13.55	13.9	13.4	13.85	416000	5653700	13.85
2008-06-05	3266	23.25	23.85	23.05	23.85	22000	514500	23.85
2008-06-05	3268	53.8	53.8	52.2	52.5	47000	2489000	52.5
2008-06-05	3276	16	16	15.6	16	67000	1060600	16
2008-06-05	3284	10.05	10.05	9.99	9.99	8000	80030	9.99
2008-06-05	3287	17.4	17.6	17.1	17.6	69000	1204950	17.6
2008-06-05	3288	56.8	57.9	55.9	57.8	743000	42250900	57.8
2008-06-05	3289	52.5	52.5	51.5	51.7	91000	4720700	51.7
2008-06-05	3290	10.3	10.95	10.15	10.85	569000	6032100	10.85
2008-06-05	3293	265	273	262	269	708000	190301500	269
2008-06-05	3294	30.8	30.8	30.3	30.35	271000	8275100	30.35
2008-06-05	3297	38.3	40.5	38	40.5	61000	2373550	40.5
2008-06-05	3298	37.05	38	36.9	37.75	188000	7056500	37.75
2008-06-05	3299	18.6	18.6	18.6	18.6	7000	130200	18.6
2008-06-05	3303	47.3	48	46.55	47.8	186000	8771650	47.8
2008-06-05	3305	65	65.5	63.5	65.4	326000	21102600	65.4
2008-06-05	3306	43.8	44.2	43.65	44	130000	5717150	44
2008-06-05	3312	12.1	12.1	11.8	12	29000	348000	12
2008-06-05	3313	25.5	25.7	25.1	25.5	116000	2952250	25.5
2008-06-05	3317	88.7	92.9	88.5	92.7	1257000	114469800	92.7
2008-06-05	3323	64.1	67	64.1	66.3	757000	49725000	66.3
2008-06-05	3324	13.85	14.25	13.7	13.85	33000	456900	13.85
2008-06-05	3325	32.3	34.55	31.75	34.55	506000	16936900	34.55
2008-06-05	3332	51.3	53	50.8	52.9	145000	7487000	52.9
2008-06-05	3339	29.5	29.5	28.75	29.3	280000	8138150	29.3
2008-06-05	3354	15	15	14.8	15	10000	149400	15
2008-06-05	3360	11.4	11.4	11.2	11.4	46000	521900	11.4
2008-06-05	3362	13.4	14	13.4	14	3000	40900	14
2008-06-05	3369	19	19.1	18.7	19	186000	3510500	19
2008-06-05	3372	18.9	19.25	18.7	19.2	1309000	24965800	19.2
2008-06-05	3373	30.15	30.8	29.85	30.3	74000	2240450	30.3
2008-06-05	3388	129.5	133.5	129	132	145000	19019000	132
2008-06-05	3390	23.9	24.2	23.9	24.2	2000	48100	24.2
2008-06-05	3402	37.8	37.8	37.15	37.7	39000	1461600	37.7
2008-06-05	3416	114.5	117.5	114.5	117.5	146000	16967000	117.5
2008-06-05	3431	27	27	26.65	26.7	145000	3874350	26.7
2008-06-05	3434	19.3	19.75	19	19.3	406000	7843300	19.3
2008-06-05	3438	134	141	132	141	1253000	173274000	141
2008-06-05	3452	345	351	344	344.5	1226000	425138500	344.5
2008-06-05	3454	55.6	55.6	54.1	55.6	111000	6061800	55.6
2008-06-05	3455	41.4	41.6	40.65	41.6	62000	2549450	41.6
2008-06-05	3465	14.95	15.15	14.8	15	17000	254000	15
2008-06-05	3466	50.7	51.8	50.3	51.8	33000	1678800	51.8
2008-06-05	3483	143	146	143	143	375000	53887500	143
2008-06-05	3484	44.3	45.45	43.25	45.3	297000	13233150	45.3
2008-06-05	3489	42	42.35	41.85	42.35	22000	923950	42.35
2008-06-05	3490	56	57.8	55	57.4	177000	9988100	57.4
2008-06-05	3491	160.5	163	159	162.5	172000	27638000	162.5
2008-06-05	3498	52.3	52.6	51.7	52.4	98000	5098800	52.4
2008-06-05	3499	26.8	27.1	26.6	27.1	72000	1936600	27.1
2008-06-05	3508	181.5	194.5	179.5	194.5	918000	173104000	194.5
2008-06-05	3512	31.9	33.8	31.7	32.8	106000	3469900	32.8
2008-06-05	3516	33.35	33.8	33	33.5	183000	6089000	33.5
2008-06-05	3520	20.3	21.25	20.1	21.25	411000	8449800	21.25
2008-06-05	3521	29.9	30	29.5	29.7	23000	683600	29.7
2008-06-05	3522	30	31.35	29.5	29.5	247000	7516550	29.5
2008-06-05	3523	89.7	91.9	89.7	91.9	267000	24309100	91.9
2008-06-05	3526	55.4	55.4	54	55.1	101000	5547800	55.1
2008-06-05	3527	264	274.5	264	272	824000	222625000	272
2008-06-05	3531	54.7	56	54.1	55	169000	9282100	55
2008-06-05	3540	115	117	111.5	115	374000	42966000	115
2008-06-05	3546	118	120	112.5	120	147000	17178000	120
2008-06-05	3548	64	64.5	63.5	63.9	47000	2996300	63.9
