Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-07	1258	40.85	41.3	40.5	40.6	151000	6170200	40.6
2016-07-07	1259	72.3	72.6	72	72.2	7000	506300	72.2
2016-07-07	1264	183	183	182	182	17000	3098000	182
2016-07-07	1333	2.9	2.9	2.78	2.78	37000	105260	2.78
2016-07-07	1336	11.2	11.25	11	11	161000	1784600	11
2016-07-07	1565	750	774	737	740	537000	405549000	740
2016-07-07	1566	21.85	22.05	21.6	21.9	435000	9524200	21.9
2016-07-07	1569	9.76	10.5	9.76	10.45	248000	2524370	10.45
2016-07-07	1570	15.05	15.15	14.6	14.9	213000	3195950	14.9
2016-07-07	1580	107	107.5	105.5	107	123000	13111500	107
2016-07-07	1584	13.9	13.9	13.7	13.7	121000	1671950	13.7
2016-07-07	1586	33.1	33.35	33.1	33.15	304000	10078150	33.15
2016-07-07	1591	23	24.3	23	24.3	6000	144150	24.3
2016-07-07	1593	41.6	41.6	40	40.7	19000	772500	40.7
2016-07-07	1595	47.8	48.45	47.8	48.4	15000	722450	48.4
2016-07-07	1597	31	31.75	30.8	31.75	915000	28933100	31.75
2016-07-07	1599	56.7	56.9	56.1	56.2	206000	11614800	56.2
2016-07-07	1742	11.8	12.2	11.55	12.1	240000	2827100	12.1
2016-07-07	1752	50	50.1	49.15	49.8	978000	48594250	49.8
2016-07-07	1777	107	107	103	103	201000	21025000	103
2016-07-07	1781	20.35	20.35	20	20	36000	723050	20
2016-07-07	1784	32.6	33	31.65	32.5	594000	19147550	32.5
2016-07-07	1787	23.1	23.15	22.95	23.1	148000	3409800	23.1
2016-07-07	1788	92.9	92.9	92.6	92.8	21000	1949500	92.8
2016-07-07	1795	62.1	62.4	61.9	61.9	213000	13217700	61.9
2016-07-07	1799	29.95	30.3	29.95	30	234000	7054900	30
2016-07-07	1813	26.15	26.25	25.85	25.85	29000	755600	25.85
2016-07-07	1815	11.15	11.2	11	11.05	714000	7899800	11.05
2016-07-07	2035	45.3	45.3	45.3	45.3	1000	45300	45.3
2016-07-07	2061	7.81	7.81	7.65	7.7	162000	1248250	7.7
2016-07-07	2063	28.85	28.85	28.7	28.7	4000	115100	28.7
2016-07-07	2064	15.7	15.7	15.7	15.7	3000	47100	15.7
2016-07-07	2066	119.5	119.5	118	119.5	38000	4514500	119.5
2016-07-07	2067					0	0	
2016-07-07	2221	17	17	16.85	16.9	24000	406000	16.9
2016-07-07	2230	14.85	15	14.7	14.7	30000	443950	14.7
2016-07-07	2233	82	83.3	81.7	83.3	459000	37934000	83.3
2016-07-07	2235	129.5	129.5	128	129.5	9000	1159500	129.5
2016-07-07	2596	13.5	13.6	13.5	13.6	6000	81200	13.6
2016-07-07	2636	22.5	22.75	22.5	22.7	519000	11755200	22.7
2016-07-07	2640	56.9	56.9	56.2	56.7	27000	1527400	56.7
2016-07-07	2641	8.85	8.91	8.8	8.82	192000	1701670	8.82
2016-07-07	2643	37.7	38.2	37.7	38	24000	908050	38
2016-07-07	2718	28.35	28.35	28.35	28.35	1000	28350	28.35
2016-07-07	2719	15.2	15.2	14.55	14.7	12000	176350	14.7
2016-07-07	2724	11.5	11.5	11.4	11.4	13000	148700	11.4
2016-07-07	2726	69.1	70.5	69.1	70.5	22000	1530300	70.5
2016-07-07	2729	216	219	216	218.5	23000	5005500	218.5
