Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	806000	1904000	-1098000	2013-09-12
4105	東洋	113000	612000	-499000	2013-09-12
5371	中光電	837000	1306000	-469000	2013-09-12
5009	榮剛	245000	712000	-467000	2013-09-12
70732P	R9元大	0	297000	-297000	2013-09-12
708602	元大R6	0	297000	-297000	2013-09-12
6274	台燿	91000	350000	-259000	2013-09-12
8436	大江	3000	217000	-214000	2013-09-12
3260	威剛	218000	412000	-194000	2013-09-12
4533	協易機	4000	144000	-140000	2013-09-12
5213	亞昕	12000	148000	-136000	2013-09-12
6182	合晶	104000	224000	-120000	2013-09-12
708015	群益R7	0	117000	-117000	2013-09-12
4743	合一	8000	95000	-87000	2013-09-12
5508	永信建	33000	118000	-85000	2013-09-12
5491	連展	0	85000	-85000	2013-09-12
5349	先豐	105000	188000	-83000	2013-09-12
4933	友輝	4000	80000	-76000	2013-09-12
4966	F-譜瑞	19000	90000	-71000	2013-09-12
4207	環泰	5000	72000	-67000	2013-09-12
4974	亞泰	0	61000	-61000	2013-09-12
3234	光環	0	55000	-55000	2013-09-12
4163	鐿鈦	0	55000	-55000	2013-09-12
3624	光頡	2000	50000	-48000	2013-09-12
6279	胡連	59000	107000	-48000	2013-09-12
8080	奧斯特	14000	60000	-46000	2013-09-12
4947	F-昂寶	0	45000	-45000	2013-09-12
5443	均豪	23000	67000	-44000	2013-09-12
4979	華星光	1000	44000	-43000	2013-09-12
4402	福大	36000	77000	-41000	2013-09-12
8383	千附	2000	43000	-41000	2013-09-12
6151	晉倫	0	40000	-40000	2013-09-12
5356	協益	30000	69000	-39000	2013-09-12
3582	凌耀	3000	41000	-38000	2013-09-12
6509	聚和	3000	41000	-38000	2013-09-12
4152	台微體	0	36000	-36000	2013-09-12
5489	彩富	13000	47000	-34000	2013-09-12
4927	F-泰鼎	0	33000	-33000	2013-09-12
4162	智擎	14000	46000	-32000	2013-09-12
8426	F-紅木	0	30000	-30000	2013-09-12
1565	精華	60000	89000	-29000	2013-09-12
4114	健喬	8000	37000	-29000	2013-09-12
6223	旺矽	45000	73000	-28000	2013-09-12
3163	波若威	43000	70000	-27000	2013-09-12
5410	國眾	1000	27000	-26000	2013-09-12
3324	雙鴻	0	25000	-25000	2013-09-12
3088	艾訊	2000	26000	-24000	2013-09-12
4965	商店街	0	24000	-24000	2013-09-12
5475	德宏	0	22000	-22000	2013-09-12
8916	光隆	3000	25000	-22000	2013-09-12
4729	熒茂	0	19000	-19000	2013-09-12
4944	兆遠	20000	39000	-19000	2013-09-12
6146	耕興	40000	59000	-19000	2013-09-12
5609	中菲行	0	18000	-18000	2013-09-12
6261	久元	42000	59000	-17000	2013-09-12
1795	美時	0	17000	-17000	2013-09-12
