Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	862	-862	2014-05-28
5261	創傑	0	731	-731	2014-05-28
5009	榮剛	0	324	-324	2014-05-28
3163	波若威	0	206	-206	2014-05-28
5512	力麒	0	200	-200	2014-05-28
4974	亞泰	0	183	-183	2014-05-28
3689	湧德	0	177	-177	2014-05-28
3529	力旺	0	162	-162	2014-05-28
6245	立端	0	150	-150	2014-05-28
3089	展成	0	135	-135	2014-05-28
3264	欣銓	334	460	-126	2014-05-28
3693	營邦	0	117	-117	2014-05-28
6609	瀧澤科	0	106	-106	2014-05-28
3221	台嘉碩	0	80	-80	2014-05-28
8916	光隆	0	70	-70	2014-05-28
4987	科誠	0	64	-64	2014-05-28
4180	安成藥	22	82	-60	2014-05-28
4510	高鋒	0	50	-50	2014-05-28
3289	宜特	0	47	-47	2014-05-28
4207	環泰	0	45	-45	2014-05-28
3558	神準	44	80	-36	2014-05-28
6203	海韻電	0	36	-36	2014-05-28
8349	友信	0	29	-29	2014-05-28
1558	伸興	0	24	-24	2014-05-28
8936	國統	0	24	-24	2014-05-28
1795	美時	0	23	-23	2014-05-28
3658	漢微科	0	22	-22	2014-05-28
6208	日揚	0	20	-20	2014-05-28
8042	金山電	0	20	-20	2014-05-28
8091	翔名	0	17	-17	2014-05-28
1256	F-鮮活	0	10	-10	2014-05-28
4971	F-IET	0	10	-10	2014-05-28
9951	皇田	0	5	-5	2014-05-28
5903	全家	0	3	-3	2014-05-28
3611	鼎翰	0	2	-2	2014-05-28
8083	瑞穎	0	2	-2	2014-05-28
3293	鈊象	0	1	-1	2014-05-28
6187	萬潤	910	254	656	2014-05-28
5425	台半	728	188	540	2014-05-28
4745	F-合富	369	0	369	2014-05-28
4908	前鼎	400	35	365	2014-05-28
3552	同致	251	0	251	2014-05-28
3498	陽程	250	0	250	2014-05-28
4528	江興鍛	243	0	243	2014-05-28
4743	合一	232	0	232	2014-05-28
6104	創惟	185	0	185	2014-05-28
8155	博智	150	0	150	2014-05-28
6121	新普	138	1	137	2014-05-28
3551	世禾	300	164	136	2014-05-28
8044	網家	125	0	125	2014-05-28
5438	東友	100	0	100	2014-05-28
3664	F-安瑞	99	0	99	2014-05-28
8299	群聯	145	60	85	2014-05-28
4163	鐿鈦	73	0	73	2014-05-28
6223	旺矽	72	0	72	2014-05-28
5478	智冠	61	0	61	2014-05-28
4162	智擎	77	18	59	2014-05-28
2233	宇隆	50	0	50	2014-05-28
8255	朋程	45	0	45	2014-05-28
5483	中美晶	38	0	38	2014-05-28
6279	胡連	35	0	35	2014-05-28
4152	台微體	34	0	34	2014-05-28
4947	F-昂寶	40	10	30	2014-05-28
4527	方土霖	20	0	20	2014-05-28
5274	信驊	15	0	15	2014-05-28
3176	基亞	10	0	10	2014-05-28
4966	F-譜瑞	1	0	1	2014-05-28
