Ticker	Name	Buy	Sell	OverBS	Date
888	永豐台灣ESG	81	7541	-7460	2021-09-22
723048	應華國票13購01	210	2905	-2695	2021-09-22
722157	應華群益11購01	0	2545	-2545	2021-09-22
723688	璟德國票13購01	90	2086	-1996	2021-09-22
724103	晶焱國票13購01	96	1883	-1787	2021-09-22
724177	晶焱元富13購01	29	1707	-1678	2021-09-22
724231	應華中信13購01	5	1598	-1593	2021-09-22
722282	鈺創國票11購01	156	1592	-1436	2021-09-22
723015	進泰凱基13購01	0	1200	-1200	2021-09-22
73967P	力旺元富11售01	129	1297	-1168	2021-09-22
73931P	鈊象元大0B售03	11	1158	-1147	2021-09-22
722590	順藥國票11購01	0	1128	-1128	2021-09-22
723419	頎邦富邦15購01	0	1049	-1049	2021-09-22
73975P	力旺元大11售03	60	1098	-1038	2021-09-22
723962	雍智國泰14購01	33	1010	-977	2021-09-22
70071P	力旺凱基13售01	0	933	-933	2021-09-22
721265	璟德國票0C購01	0	930	-930	2021-09-22
722339	宣德國泰13購01	2	930	-928	2021-09-22
724484	撼訊永豐13購02	20	937	-917	2021-09-22
723372	合一國泰14購01	176	1047	-871	2021-09-22
723872	應華凱基12購01	170	1020	-850	2021-09-22
722853	勤凱國票13購01	0	809	-809	2021-09-22
70077P	力旺元富13售03	0	798	-798	2021-09-22
723038	鈺太國泰14購01	0	797	-797	2021-09-22
723098	聚積元大15購01	368	1137	-769	2021-09-22
721805	金可元大11購01	945	1693	-748	2021-09-22
722629	創惟元大15購01	341	1087	-746	2021-09-22
720383	中美晶群益0B購02	105	845	-740	2021-09-22
20025	統一亞洲半導體N	161	892	-731	2021-09-22
722415	典範元大11購01	0	720	-720	2021-09-22
722494	建榮凱基11購01	17	730	-713	2021-09-22
722486	創惟國票12購01	0	700	-700	2021-09-22
718754	宏捷科元大0B購01	103	797	-694	2021-09-22
724049	雍智國票13購01	13	700	-687	2021-09-22
723062	聚積凱基14購01	131	800	-669	2021-09-22
724172	晶焱統一14購01	184	849	-665	2021-09-22
70066P	晶焱元大13售03	449	1099	-650	2021-09-22
724650	力旺麥證13購01	0	632	-632	2021-09-22
724291	越峰元大16購01	113	744	-631	2021-09-22
721697	雍智元富13購01	10	636	-626	2021-09-22
70080P	力旺元大13售02	499	1108	-609	2021-09-22
73971P	力旺國票12售02	0	591	-591	2021-09-22
