Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-17	00679B	44.19	44.19	44.06	44.15	2345000	103478470	44.15
2019-09-17	00687B	45.97	46.01	45.9	45.9	318000	14616020	45.9
2019-09-17	00694B	41.27	41.3	41.24	41.24	602000	24844570	41.24
2019-09-17	00695B	40.23	40.31	40.23	40.28	335000	13490760	40.28
2019-09-17	00696B	46.24	46.3	46.18	46.2	660000	30504940	46.2
2019-09-17	00697B	42.58	42.74	42.58	42.72	453000	19346620	42.72
2019-09-17	00718B	19.93	19.94	19.91	19.92	851000	16952610	19.92
2019-09-17	00719B	32.55	32.59	32.55	32.59	450000	14662800	32.59
2019-09-17	00720B	44.72	44.87	44.72	44.87	500000	22411130	44.87
2019-09-17	00721B	45.55	45.57	45.42	45.42	452000	20556820	45.42
2019-09-17	00722B	47.4	47.73	47.4	47.48	74000	3516080	47.48
2019-09-17	00723B	43.99	44.1	43.99	44.02	105000	4628230	44.02
2019-09-17	00724B	43.5	43.59	43.46	43.49	111000	4833810	43.49
2019-09-17	00725B	45.1	45.52	45.1	45.52	201000	9135390	45.52
2019-09-17	00726B	46.58	46.58	46.57	46.57	103000	4796740	46.57
2019-09-17	00727B	43.79	43.79	43.4	43.4	111000	4819780	43.4
2019-09-17	00734B	22.75	22.78	22.75	22.78	1018000	23169670	22.78
2019-09-17	00740B	48.36	48.37	48.27	48.27	329000	15891060	48.27
2019-09-17	00741B	42.04	42.04	41.94	42	243000	10199980	42
2019-09-17	00744B	41.57	41.68	41.45	41.45	122000	5061250	41.45
2019-09-17	00745B	40.15	40.15	40.12	40.12	100000	4013500	40.12
2019-09-17	00746B	45.99	45.99	45.94	45.95	109000	5010540	45.95
2019-09-17	00747B	51.7	51.7	51.5	51.5	102000	5253350	51.5
2019-09-17	00748B	41.64	41.64	41.59	41.61	153000	6367220	41.61
2019-09-17	00749B	47.83	47.83	47.83	47.83	2000	95660	47.83
2019-09-17	00750B	45.42	45.42	45.42	45.42	1000	45420	45.42
2019-09-17	00751B	47.16	47.16	46.92	46.94	965000	45333090	46.94
2019-09-17	00754B	47.37	47.42	47.37	47.37	102000	4836740	47.37
2019-09-17	00755B	45.66	45.76	45.66	45.68	103000	4713020	45.68
2019-09-17	00756B	49.57	49.71	49.54	49.65	107000	5312040	49.65
2019-09-17	00758B	69.25	69.45	69.25	69.45	105000	7291250	69.45
2019-09-17	00759B	70.7	70.7	70.7	70.7	100000	7070000	70.7
2019-09-17	00760B	70.4	70.4	70.4	70.4	100000	7040000	70.4
2019-09-17	00761B	47.86	47.86	47.78	47.78	104000	4969310	47.78
2019-09-17	00764B	46.02	46.14	46.02	46.02	108000	4980450	46.02
2019-09-17	00765B	40.08	40.08	39.96	40.03	103000	4124070	40.03
2019-09-17	00768B	71	71	71	71	100000	7100000	71
2019-09-17	00769B	62	62	62	62	50000	3100000	62
2019-09-17	00772B	46.52	46.74	46.52	46.64	297000	13861190	46.64
2019-09-17	00773B	47.18	47.32	47.18	47.2	246000	11626000	47.2
2019-09-17	00777B	45.46	45.54	45.46	45.54	2000	91000	45.54
2019-09-17	00778B	46.56	46.56	46.55	46.55	4000	186230	46.55
2019-09-17	00779B	46.82	46.82	46.82	46.82	1000	46820	46.82
2019-09-17	00780B	43.04	43.04	42.89	42.89	102000	4375080	42.89
2019-09-17	00781B	45.26	45.58	45.26	45.53	172000	7833080	45.53
2019-09-17	00782B	45.17	45.17	45.05	45.05	114000	5143110	45.05
2019-09-17	00784B	41.26	41.28	41.26	41.28	347000	14322230	41.28
2019-09-17	00785B	44.44	44.45	44.39	44.39	347000	15411590	44.39
2019-09-17	00786B	44.08	44.08	44	44.01	208000	9156180	44.01
2019-09-17	00787B	44.08	44.08	44.02	44.03	46000	2026360	44.03
2019-09-17	00788B	43.45	43.57	43.45	43.55	219000	9537620	43.55
2019-09-17	00789B	68	68	68	68	50000	3400000	68
2019-09-17	00790B	67	67	67	67	51000	3417000	67
2019-09-17	00791B	62.85	62.85	62.7	62.7	80000	5020500	62.7
2019-09-17	00792B	44.47	44.47	44.45	44.45	106000	4713800	44.45
2019-09-17	00793B	44.2	44.2	44.13	44.13	105000	4633930	44.13
2019-09-17	00794B	39.96	39.96	39.96	39.96	100000	3996000	39.96
2019-09-17	00795B	44.59	44.72	44.59	44.59	254000	11338820	44.59
2019-09-17	00796B	39.52	39.54	39.52	39.52	213000	8418480	39.52
2019-09-17	00797B	41.76	41.82	41.76	41.78	212000	8858100	41.78
2019-09-17	00798B	43.43	43.43	43.17	43.22	103000	4446860	43.22
2019-09-17	00799B	43.77	44.14	43.77	44.12	176000	7765690	44.12
2019-09-17	00831B	40.63	40.63	40.63	40.63	50000	2031500	40.63
2019-09-17	00832B	45.65	45.65	45.55	45.55	51000	2328050	45.55
2019-09-17	00833B	44.24	44.33	44.24	44.26	143000	6332630	44.26
2019-09-17	00834B	43.64	43.64	43.6	43.6	101000	4403640	43.6
2019-09-17	00835B	43.59	43.59	43.51	43.51	111000	4834690	43.51
2019-09-17	00836B	43.49	43.49	43.38	43.38	101000	4390880	43.38
2019-09-17	00837B	42.89	42.89	42.85	42.85	102000	4373200	42.85
2019-09-17	00838B	39.32	39.32	39.3	39.3	100000	3931000	39.3
2019-09-17	00839B	42.13	42.13	41.98	41.98	103000	4326110	41.98
2019-09-17	00840B	41.52	41.62	41.52	41.52	102000	4245040	41.52
2019-09-17	00841B	41.96	41.96	41.82	41.82	103000	4315730	41.82
2019-09-17	00842B	41.91	41.91	41.88	41.88	101000	4232880	41.88
2019-09-17	00843B	39.23	39.23	39.23	39.23	100000	3923000	39.23
2019-09-17	00844B	41.23	41.23	41.23	41.23	26000	1071980	41.23
2019-09-17	00845B	40.38	40.39	40.37	40.37	202000	8158750	40.37
2019-09-17	00846B	39.64	39.8	39.64	39.8	213000	8471160	39.8
2019-09-17	00847B	41.63	41.8	41.58	41.6	249000	10370970	41.6
2019-09-17	00848B	40.89	40.94	40.87	40.87	213000	8711730	40.87
2019-09-17	00849B	40.3	40.33	40.3	40.3	227000	9149250	40.3
2019-09-17	00853B	39.71	39.72	37.55	37.58	386000	14573570	37.58
2019-09-17	1240	55.2	55.9	55.2	55.4	81000	4497400	55.4
2019-09-17	1258	19.05	19.5	19.05	19.5	16000	310650	19.5
2019-09-17	1259	69.7	69.7	69.7	69.7	1000	69700	69.7
2019-09-17	1264	222	222	222	222	7000	1554000	222
2019-09-17	1268	135	135	132.5	134.5	24000	3202000	134.5
2019-09-17	1333					0	0	
2019-09-17	1336	14.3	14.4	14.3	14.35	50000	717150	14.35
2019-09-17	1565	430.5	430.5	420.5	421	290000	123196000	421
2019-09-17	1569	23.75	23.95	23.45	23.45	669000	15837100	23.45
2019-09-17	1570	12.55	12.7	12.55	12.7	28000	353050	12.7
2019-09-17	1580	109	109.5	106.5	108	168000	18140000	108
2019-09-17	1584	9.39	9.43	9.36	9.4	37000	347810	9.4
2019-09-17	1586	32.4	32.6	32.2	32.6	98000	3172050	32.6
2019-09-17	1591	24.25	24.25	23.2	23.25	125000	2931800	23.25
2019-09-17	1593	47.8	47.85	47.8	47.85	19000	908300	47.85
2019-09-17	1595	40.05	40.2	39.95	40.1	29000	1161950	40.1
2019-09-17	1597	87.6	87.8	87	87.6	512000	44801200	87.6
2019-09-17	1599	38.3	39.4	38.3	39.4	159000	6213000	39.4
2019-09-17	1742	20.95	21.05	20.8	20.9	9000	188350	20.9
2019-09-17	1752	34.7	35	33.8	34	225000	7728050	34
2019-09-17	1777	74.7	75.2	74.7	75.2	14000	1048500	75.2
2019-09-17	1781	9.14	9.4	9.14	9.15	9000	83570	9.15
2019-09-17	1784	46.6	47.9	45.85	45.85	1792000	84149750	45.85
2019-09-17	1785	22.55	22.65	22.35	22.5	1566000	35131300	22.5
2019-09-17	1787	25.95	25.95	25.9	25.9	12000	310900	25.9
2019-09-17	1788	104	104	103	103.5	21000	2170000	103.5
