Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-04	1256	70.5	70.5	69.5	69.8	32000	2237700	69.8
2013-03-04	1258	26.55	26.55	26.5	26.5	22000	583200	26.5
2013-03-04	1259	87.6	88	85.3	85.8	61000	5281900	85.8
2013-03-04	1333	3.95	4.01	3.95	4	117000	467260	4
2013-03-04	1336	10.7	10.7	10.5	10.7	95000	1006700	10.7
2013-03-04	1558	114	114.5	113.5	114	269000	30684500	114
2013-03-04	1565	531	534	519	523	157000	82258000	523
2013-03-04	1566	34.5	34.5	33.8	33.9	101000	3430250	33.9
2013-03-04	1569	37.8	38	37.2	37.2	849000	31753350	37.2
2013-03-04	1570	7.04	7.05	7.04	7.04	15000	105610	7.04
2013-03-04	1580	138	138	134	135.5	202000	27402500	135.5
2013-03-04	1584	14.5	14.65	14.2	14.2	333000	4820100	14.2
2013-03-04	1586	16.5	16.55	16.5	16.55	6000	99150	16.55
2013-03-04	1591	35.65	35.9	34.9	35.6	98000	3502600	35.6
2013-03-04	1593	29.4	29.5	27.8	28	209000	5931500	28
2013-03-04	1595	66	66.8	65	65	80000	5245600	65
2013-03-04	1597	79.1	80.2	75.3	76.3	973000	74959700	76.3
2013-03-04	1599	52.9	54.1	52.9	54	128000	6893500	54
2013-03-04	1742	14	14	13.9	13.9	77000	1076450	13.9
2013-03-04	1752	42.5	42.75	40.55	40.6	900000	36959250	40.6
2013-03-04	1777	48.7	48.7	46.85	47.4	90000	4265050	47.4
2013-03-04	1781	56.2	56.2	52.2	52.5	1753000	93756700	52.5
2013-03-04	1784	43.7	43.9	41	41.45	849000	35345300	41.45
2013-03-04	1785	36.3	36.5	36.1	36.3	637000	23113650	36.3
2013-03-04	1787	15.3	15.3	15	15	222000	3346650	15
2013-03-04	1788	78.3	78.3	76.3	76.5	206000	15825000	76.5
2013-03-04	1795	44.8	45.8	43	43	2835000	123438600	43
2013-03-04	1799	18.6	18.7	17.75	17.75	1208000	21642800	17.75
2013-03-04	1813	44.9	44.9	43.1	43.6	251000	10943450	43.6
2013-03-04	1815	13.95	14.2	13.85	13.85	1548000	21702300	13.85
2013-03-04	2035	30.5	30.5	30.5	30.5	10000	305000	30.5
2013-03-04	2061	22.4	22.4	21.8	22	17000	373800	22
2013-03-04	2063	26.2	26.2	26	26	89000	2317750	26
2013-03-04	2221	16.1	16.35	16	16.1	215000	3484450	16.1
2013-03-04	2233	89.3	89.3	87.1	89.3	4599000	408983800	89.3
2013-03-04	2596	18.15	18.15	17.9	17.95	47000	845500	17.95
2013-03-04	2636	18.3	19.7	18.3	19.65	304000	5944650	19.65
2013-03-04	2640	75.9	75.9	74.8	75	45000	3384900	75
2013-03-04	2718	58.5	58.5	56.9	56.9	2000	115400	56.9
2013-03-04	2719	24.6	24.6	24	24.1	95000	2299750	24.1
2013-03-04	2724	60.3	61	60.3	60.9	51000	3097400	60.9
2013-03-04	2729	191.5	191.5	189	190	28000	5323000	190
2013-03-04	2916	18.05	18.05	17.9	17.9	21000	376500	17.9
2013-03-04	2924	58.5	58.5	58	58	27000	1568900	58
2013-03-04	2926	260	265	257	257.5	295000	76457000	257.5
2013-03-04	3064	37.45	37.45	36.85	37	130000	4812150	37
2013-03-04	3066	6.5	6.5	6.45	6.5	15000	97300	6.5
2013-03-04	3067					0	0	
2013-03-04	3068	38	38	37.8	37.8	11000	416700	37.8
2013-03-04	3071	7.2	7.22	7.08	7.12	66000	471040	7.12
2013-03-04	3073	5.04	5.05	5.04	5.04	998000	5029930	5.04
2013-03-04	3078	9.16	9.24	9.14	9.16	237000	2175820	9.16
2013-03-04	3083	55	55	53.5	53.6	186000	10072900	53.6
2013-03-04	3085	7.2	7.2	7	7.05	23000	161680	7.05
2013-03-04	3086	12.8	12.8	12.65	12.65	173000	2197850	12.65
2013-03-04	3087	16	16.05	15.95	15.95	1474000	23580950	15.95
2013-03-04	3088	30.5	30.5	29.75	29.9	123000	3682600	29.9
2013-03-04	3089	19.2	19.4	19	19.3	101000	1941100	19.3
2013-03-04	3092	9.73	9.73	9.6	9.6	36000	347160	9.6
2013-03-04	3093	42.55	43.35	42.55	43.35	4000	172450	43.35
2013-03-04	3095	5.79	5.79	5.65	5.67	487000	2772180	5.67
2013-03-04	3105	30.45	30.6	30.05	30.1	3890000	117815050	30.1
2013-03-04	3114	12.1	12.15	11.95	12.1	49000	591500	12.1
2013-03-04	3115	10.85	10.85	10.3	10.3	12000	125900	10.3
2013-03-04	3118	42.1	42.3	39.75	39.75	1428000	57528000	39.75
2013-03-04	3126	11.5	11.5	11.3	11.4	80000	912350	11.4
2013-03-04	3128	9.09	9.09	8.93	9.05	60000	540170	9.05
2013-03-04	3131	267	283	261	281	914000	249871000	281
2013-03-04	3144	22.65	22.7	22.55	22.7	37000	837950	22.7
2013-03-04	3152	83.8	83.8	82.2	83.1	95000	7869500	83.1
2013-03-04	3162	8.86	8.86	8.5	8.72	48000	416990	8.72
2013-03-04	3163	38.4	38.4	37.2	37.3	781000	29355450	37.3
2013-03-04	3169	30.5	30.85	30.15	30.15	177000	5396050	30.15
2013-03-04	3171	13.7	13.7	13.4	13.65	27000	362900	13.65
2013-03-04	3176	210	213	201.5	201.5	3040000	617473000	201.5
2013-03-04	3188	12.2	12.3	11.5	11.65	815000	9893000	11.65
2013-03-04	3191	7.91	7.91	7.91	7.91	305000	2412550	7.91
