Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-23	01006T	10.3	10.33	10.3	10.31	1150000	11848880	10.31
2010-11-23	1107	1.36	1.36	1.36	1.36	187000	254320	1.36
2010-11-23	1333	11.8	11.9	11.75	11.75	73000	861950	11.75
2010-11-23	1336	17.55	17.6	17.3	17.55	13000	227850	17.55
2010-11-23	1558	109	109.5	108	108	138000	14996500	108
2010-11-23	1565	382	386.5	381	381	120000	46045000	381
2010-11-23	1569	35.3	36.4	35	35.3	145000	5156850	35.3
2010-11-23	1570	7.8	7.81	7.71	7.81	9000	69780	7.81
2010-11-23	1580	123	125	123	123	302000	37298500	123
2010-11-23	1584	27.6	27.8	26.95	27.5	416000	11368500	27.5
2010-11-23	1742	46.95	46.95	46.55	46.6	39000	1820400	46.6
2010-11-23	1752	36.2	36.9	36.15	36.4	529000	19338900	36.4
2010-11-23	1777	64.9	65.3	64.1	64.7	123000	7943100	64.7
2010-11-23	1781	32.6	33.6	32.5	33	303000	10001550	33
2010-11-23	1784	52.9	55.3	52.8	55.3	1224000	66811400	55.3
2010-11-23	1785	63.9	64.4	63.5	63.5	1065000	67801800	63.5
2010-11-23	1787	17.5	17.6	17.15	17.2	225000	3888400	17.2
2010-11-23	1788	131	132.5	129.5	131	371000	48562000	131
2010-11-23	1795	55.9	57.2	55.4	56.1	405000	22815400	56.1
2010-11-23	1799	21.55	22	21.55	21.85	23000	500300	21.85
2010-11-23	1813	40.8	41	40.05	40.5	62000	2522550	40.5
2010-11-23	1815	26	27.8	25.85	27.8	7813000	213222200	27.8
2010-11-23	2035	27.9	27.9	27.4	27.65	45000	1241150	27.65
2010-11-23	2063	60.5	61.3	59	60.4	111000	6633700	60.4
2010-11-23	2114	29.6	30.1	29.6	30.1	65000	1945000	30.1
2010-11-23	2221	14.8	15	14.75	14.95	28000	415700	14.95
2010-11-23	2341	1.78	1.78	1.78	1.78	93000	165540	1.78
2010-11-23	2381	1.47	1.52	1.46	1.49	54000	80050	1.49
2010-11-23	2396	0.39	0.39	0.37	0.38	274000	102910	0.38
2010-11-23	2596	18.3	18.3	18	18.3	37000	674600	18.3
2010-11-23	2636	30.65	31	30.2	30.4	166000	5077400	30.4
2010-11-23	2916	22.05	22.05	21.75	21.9	123000	2698150	21.9
2010-11-23	3064	52.6	54.3	51.6	52.8	1106000	58607100	52.8
2010-11-23	3066	10.95	11.4	10.95	11.35	511000	5767200	11.35
2010-11-23	3067	0	0	0	0	0	0	0
2010-11-23	3068	83.5	85.7	83.5	84	534000	45204800	84
2010-11-23	3069	8.38	8.38	8.38	8.38	1000	8380	8.38
2010-11-23	3071	16.15	16.15	15.75	15.8	533000	8456000	15.8
2010-11-23	3073	25.8	25.8	25.45	25.45	3000	76850	25.45
2010-11-23	3078	31.4	31.9	31	31	2315000	72943900	31
2010-11-23	3083	237.5	242.5	237.5	237.5	492000	117844500	237.5
2010-11-23	3085	15.15	15.15	14.5	14.55	232000	3404800	14.55
2010-11-23	3086	29.5	29.5	29	29	484000	14117300	29
2010-11-23	3087	10.6	10.7	10.45	10.5	274000	2890950	10.5
2010-11-23	3088	27.9	27.9	27.65	27.65	82000	2275550	27.65
2010-11-23	3089	10.5	10.5	10.25	10.4	112000	1161450	10.4
2010-11-23	3092	25.45	26.2	25.4	25.55	137000	3538550	25.55
2010-11-23	3093	72	72	71.5	71.5	38000	2729800	71.5
2010-11-23	3095	13	13	12.8	12.8	305000	3931800	12.8
2010-11-23	3114	12.8	12.8	12.7	12.7	9000	114950	12.7
2010-11-23	3115	12.95	13	12.7	12.9	60000	769850	12.9
2010-11-23	3118	53	54.1	52.6	53.2	354000	18896900	53.2
2010-11-23	3126	10.65	10.8	10.3	10.65	44000	465000	10.65
2010-11-23	3128	19.95	20.2	19.75	20.2	58000	1155050	20.2
2010-11-23	3144	16.1	16.35	15.95	16.3	669000	10823550	16.3
2010-11-23	3152	163	163.5	153	156	514000	81743500	156
2010-11-23	3162	13	13.4	12.75	13.05	729000	9673250	13.05
2010-11-23	3169	50.8	51	50.4	50.4	95000	4821600	50.4
2010-11-23	3171	10.4	10.65	10.3	10.4	257000	2694000	10.4
2010-11-23	3188	12.2	12.35	12.2	12.3	54000	663450	12.3
2010-11-23	3191	12.35	12.35	12.15	12.15	39000	476050	12.15
2010-11-23	3202	15.5	16	15.3	16	255000	4013200	16
2010-11-23	3205	25.9	26.45	25.85	26.45	24000	623350	26.45
2010-11-23	3206	52.8	56.7	52.8	56.7	752000	41894600	56.7
2010-11-23	3207	15.9	16.1	15.8	15.95	28000	445100	15.95
2010-11-23	3211	93.7	94	92.7	94	752000	70103300	94
2010-11-23	3213	63.9	63.9	63.5	63.5	32000	2036200	63.5
2010-11-23	3217	20.75	20.75	20.3	20.45	156000	3187350	20.45
2010-11-23	3218	25.55	25.55	25.35	25.5	39000	993800	25.5
2010-11-23	3219	5.01	5.31	5.01	5.31	68000	351750	5.31
2010-11-23	3221	19.75	19.75	19.6	19.65	41000	805450	19.65
2010-11-23	3224	10.45	10.7	10.25	10.5	122000	1282750	10.5
2010-11-23	3226	17	17	16.7	16.7	3000	50400	16.7
2010-11-23	3227	141	145	140	140	1186000	168974000	140
2010-11-23	3228	51.2	51.7	50.2	50.2	120000	6077600	50.2
2010-11-23	3230	11.45	12	11.25	11.85	532000	6209350	11.85
2010-11-23	3232	18.5	19.9	18.5	19.2	650000	12552600	19.2
2010-11-23	3236	20.3	20.45	20.05	20.1	24000	483650	20.1
2010-11-23	3252	11.9	13.2	11.9	13.2	69000	885600	13.2
2010-11-23	3259	20.45	20.45	20	20	22000	442000	20
2010-11-23	3260	45.3	46.8	44.95	45.3	3072000	140957400	45.3
2010-11-23	3264	26.85	27.4	26.75	27	11142000	301486150	27
2010-11-23	3265	17.35	17.35	16.85	16.85	2690000	45820650	16.85
2010-11-23	3266	24.1	24.2	24	24.2	54000	1302350	24.2
2010-11-23	3268	26.2	26.9	26.2	26.2	25000	660950	26.2
2010-11-23	3276	11.8	11.9	11.6	11.7	87000	1024250	11.7
2010-11-23	3284	20.05	20.4	20.05	20.1	61000	1229400	20.1
2010-11-23	3287	22.3	22.35	22.1	22.35	17000	377850	22.35
2010-11-23	3288	23.35	23.4	23.35	23.4	17000	397500	23.4
2010-11-23	3289	26.5	26.5	26.25	26.5	73000	1925000	26.5
2010-11-23	3290	18.9	19.05	18.9	18.95	276000	5226450	18.95
2010-11-23	3291	36.8	37.3	36.7	37.05	64000	2364950	37.05
2010-11-23	3293	167.5	168.5	165	167	70000	11695000	167
2010-11-23	3294	11.1	11.35	11.05	11.1	289000	3229650	11.1
2010-11-23	3297	27.3	27.8	26.7	27.1	15000	410400	27.1
2010-11-23	3299	37.6	38.1	37.5	37.75	108000	4074300	37.75
2010-11-23	3303	20.9	21.1	20.75	20.75	110000	2297550	20.75
2010-11-23	3306	46	46.6	45.5	46	497000	22843500	46
2010-11-23	3310	30.5	31	30.05	31	85000	2612600	31
2010-11-23	3312	16.7	16.7	16.05	16.2	289000	4718200	16.2
2010-11-23	3313	24.75	25.1	24.1	24.2	1325000	32520450	24.2
2010-11-23	3317	30	30.3	29.9	29.9	104000	3129700	29.9
2010-11-23	3322	15.5	16.65	15.5	16	979000	15864850	16
2010-11-23	3323	41.3	41.3	40.9	41	427000	17529600	41
2010-11-23	3324	21.8	21.8	21.3	21.45	89000	1906700	21.45
2010-11-23	3325	38.6	39.8	38.5	39.1	778000	30443150	39.1
2010-11-23	3332	44.7	44.7	44.45	44.45	74000	3293950	44.45
2010-11-23	3339	34.2	34.9	33.65	33.8	631000	21679350	33.8
2010-11-23	3354	31.3	31.3	28.55	29.3	2443000	72789750	29.3
2010-11-23	3360	16.8	16.8	16.55	16.6	190000	3164900	16.6
2010-11-23	3362	22.7	22.85	22.6	22.85	24000	543550	22.85
2010-11-23	3372	9.86	10	9.72	9.72	639000	6306270	9.72
2010-11-23	3373	25.8	25.9	25.8	25.8	10000	258700	25.8
2010-11-23	3388	72	72.6	71.9	72.4	82000	5917400	72.4
2010-11-23	3389	33.2	33.9	33	33.1	2105000	70317950	33.1
2010-11-23	3390	35.7	36.3	35.6	35.8	1796000	64557400	35.8
2010-11-23	3402	23.2	23.2	22.8	22.9	75000	1724200	22.9
2010-11-23	3416	67.5	67.5	66.9	67.3	42000	2825600	67.3
2010-11-23	3431	12.7	12.85	12.65	12.65	92000	1171500	12.65
2010-11-23	3434	11.6	11.6	10.9	11	43000	481100	11
2010-11-23	3438	69.5	69.8	68.7	68.7	216000	14945600	68.7
2010-11-23	3441	30.1	30.1	29.5	30.1	32000	955300	30.1
2010-11-23	3444	28.5	28.5	28.05	28.25	21000	591000	28.25
2010-11-23	3452	37.8	38.2	37.65	37.7	1529000	57870250	37.7
2010-11-23	3454	57.6	58	57.1	57.5	236000	13570700	57.5
2010-11-23	3455	47.25	47.8	47.25	47.35	308000	14600650	47.35
2010-11-23	3465	10	10.6	9.8	10.15	52000	516550	10.15
2010-11-23	3466	27.7	28	27.65	27.65	18000	499000	27.65
2010-11-23	3479	39.5	39.55	39.2	39.2	39000	1529750	39.2
2010-11-23	3483	36	36.6	36	36	145000	5262600	36
2010-11-23	3484	35.1	35.2	35.05	35.15	114000	4004150	35.15
2010-11-23	3489	13	13	12.2	12.8	12000	151750	12.8
2010-11-23	3490	37.9	37.9	37.6	37.9	65000	2448350	37.9
2010-11-23	3491	46.6	48.1	46.6	47.6	98000	4638400	47.6
2010-11-23	3498	22.3	22.3	21.9	22.1	74000	1636750	22.1
2010-11-23	3499	23.2	23.4	22.6	22.6	193000	4436850	22.6
2010-11-23	3508	70.4	73	69.3	71.2	1742000	124022800	71.2
2010-11-23	3511	61.9	61.9	60.8	60.8	146000	8937900	60.8
2010-11-23	3512	29.5	30.4	29.25	30.4	101000	3029550	30.4
2010-11-23	3516	13.2	13.25	12.9	13.1	210000	2736550	13.1
2010-11-23	3520	11.05	11.2	11	11.1	45000	498700	11.1
2010-11-23	3521	15.9	15.9	15.55	15.9	33000	522900	15.9
2010-11-23	3522	24.6	24.8	24.4	24.5	108000	2653700	24.5
2010-11-23	3523	46.2	46.95	45.95	46.4	247000	11471050	46.4
2010-11-23	3526	70.5	70.8	70.2	70.2	114000	8027200	70.2
2010-11-23	3527	155.5	161	154.5	157.5	1432000	227364000	157.5
2010-11-23	3531	29.5	29.95	29.5	29.55	30000	889650	29.55
2010-11-23	3537	28.3	28.4	28	28.15	93000	2611850	28.15
2010-11-23	3540	30	30.35	30	30	40000	1201850	30
2010-11-23	3541	36.4	36.45	36	36.4	44000	1594300	36.4
2010-11-23	3546	222	226.5	222	225	170000	38174000	225
2010-11-23	3548	33.55	33.55	33	33	82000	2721350	33
2010-11-23	3551	39.2	40.25	39.2	40.25	149000	5937250	40.25
2010-11-23	3552	136	137	133.5	134	215000	29036500	134
2010-11-23	3553	61	63.5	61	62.2	653000	40690300	62.2
2010-11-23	3556	89.3	91.5	89	90.3	933000	84357700	90.3
2010-11-23	3562	31.2	31.6	30.6	31	33000	1027850	31
