Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-11-03	01006T	12.68	12.7	12.68	12.68	674000	8549040	12.68
2011-11-03	1107	1.88	1.99	1.88	1.99	45000	88560	1.99
2011-11-03	1333	5.1	5.49	4.87	5	286000	1441730	5
2011-11-03	1336	13.3	13.3	13.1	13.25	92000	1209950	13.25
2011-11-03	1558	101	105	101	102	382000	39510500	102
2011-11-03	1565	378.5	380	376	376.5	32000	12101000	376.5
2011-11-03	1566	15	15.1	14.75	14.85	89000	1330900	14.85
2011-11-03	1569	55.8	57.8	55.3	55.5	1459000	82893400	55.5
2011-11-03	1570	6.1	6.2	6.1	6.2	17000	104920	6.2
2011-11-03	1580	101.5	101.5	98.5	98.6	280000	27820000	98.6
2011-11-03	1584	24.95	24.95	24.2	24.2	610000	14979200	24.2
2011-11-03	1595	86	87	83.5	84.2	922000	78392700	84.2
2011-11-03	1742	21.5	21.9	21.3	21.7	69000	1492150	21.7
2011-11-03	1752	27.45	27.7	27	27	138000	3761600	27
2011-11-03	1777	43.6	44	42.5	44	7000	305550	44
2011-11-03	1781	14.8	15.1	14.5	14.5	54000	799900	14.5
2011-11-03	1784	39.95	41.65	39.4	40.85	1177000	48101550	40.85
2011-11-03	1785	37.2	37.4	36.65	37	1197000	44314500	37
2011-11-03	1787	11.1	11.1	10.8	10.85	99000	1080400	10.85
2011-11-03	1788	83.3	83.5	80	80.7	218000	17842600	80.7
2011-11-03	1795	27.8	27.8	27.2	27.3	71000	1950200	27.3
2011-11-03	1799	12.2	12.8	12.1	12.8	105000	1327100	12.8
2011-11-03	1813	33	33.1	31	31	69000	2219000	31
2011-11-03	1815	18.2	18.25	17.85	17.85	1349000	24368800	17.85
2011-11-03	2035	28.05	28.05	28	28	50000	1401250	28
2011-11-03	2061	26.5	26.7	26	26	93000	2442300	26
2011-11-03	2063	41.5	42.1	40.05	40.5	51000	2106800	40.5
2011-11-03	2221	24.5	25	24	24	430000	10550250	24
2011-11-03	2341	2.96	2.96	2.58	2.58	66000	177110	2.58
2011-11-03	2381	3.55	3.55	3.55	3.55	529000	1877950	3.55
2011-11-03	2596	13.9	13.9	13.85	13.85	4000	55550	13.85
2011-11-03	2636	29.2	29.6	28.25	28.25	1201000	35180650	28.25
2011-11-03	2718	36	36.8	36	36.8	3000	108800	36.8
2011-11-03	2916	23	23.1	22.8	22.85	63000	1444700	22.85
2011-11-03	3064	49.7	50	49.5	49.75	104000	5178050	49.75
2011-11-03	3066	6.95	6.95	6.82	6.94	55000	379260	6.94
2011-11-03	3067	0	0	0	0	0	0	0
2011-11-03	3068	43.5	43.5	43.1	43.3	44000	1906700	43.3
2011-11-03	3069	49.5	52.9	49.5	49.5	282000	14484100	49.5
2011-11-03	3071	7.65	7.68	7.45	7.46	183000	1381750	7.46
2011-11-03	3073	12.65	12.65	12.5	12.65	49000	617700	12.65
2011-11-03	3078	12.05	12.1	11.8	11.8	283000	3394450	11.8
2011-11-03	3083	77	78.4	76.2	76.2	466000	35978200	76.2
2011-11-03	3085	15.7	15.9	15.5	15.5	256000	4007700	15.5
2011-11-03	3086	21.4	22.15	21.1	21.6	1085000	23515050	21.6
2011-11-03	3087	11.7	11.75	11.45	11.7	357000	4143300	11.7
