Ticker	Name	Buy	Sell	OverBS	Date
3293	鈊象	0	634	-634	2014-10-31
3105	穩懋	0	479	-479	2014-10-31
4966	F-譜瑞	0	376	-376	2014-10-31
6105	瑞傳	0	360	-360	2014-10-31
3227	原相	0	321	-321	2014-10-31
5347	世界	0	200	-200	2014-10-31
5425	台半	0	105	-105	2014-10-31
6223	旺矽	30	130	-100	2014-10-31
3689	湧德	43	140	-97	2014-10-31
1795	美時	0	73	-73	2014-10-31
8042	金山電	0	70	-70	2014-10-31
4528	江興鍛	0	69	-69	2014-10-31
6274	台燿	0	60	-60	2014-10-31
4401	東隆興	0	59	-59	2014-10-31
2233	宇隆	0	58	-58	2014-10-31
2066	世德	0	47	-47	2014-10-31
6146	耕興	0	32	-32	2014-10-31
4908	前鼎	0	30	-30	2014-10-31
4912	F-聯德	0	30	-30	2014-10-31
6203	海韻電	0	29	-29	2014-10-31
6609	瀧澤科	0	27	-27	2014-10-31
3291	遠翔科	0	26	-26	2014-10-31
1586	和勤	0	17	-17	2014-10-31
4152	台微體	0	17	-17	2014-10-31
3611	鼎翰	0	10	-10	2014-10-31
4745	F-合富	0	10	-10	2014-10-31
5903	全家	0	10	-10	2014-10-31
3152	璟德	0	9	-9	2014-10-31
2640	大車隊	0	7	-7	2014-10-31
8083	瑞穎	3	5	-2	2014-10-31
1256	F-鮮活	0	1	-1	2014-10-31
6147	頎邦	997	0	997	2014-10-31
4180	安成藥	202	0	202	2014-10-31
3691	碩禾	150	0	150	2014-10-31
4107	邦特	139	0	139	2014-10-31
3234	光環	110	0	110	2014-10-31
3541	西柏	99	0	99	2014-10-31
1788	杏昌	92	0	92	2014-10-31
5490	同亨	88	0	88	2014-10-31
3551	世禾	85	0	85	2014-10-31
3299	帛漢	60	0	60	2014-10-31
8044	網家	46	0	46	2014-10-31
6245	立端	45	0	45	2014-10-31
3552	同致	41	0	41	2014-10-31
5263	智崴	30	0	30	2014-10-31
4162	智擎	26	0	26	2014-10-31
4129	聯合	23	0	23	2014-10-31
3558	神準	17	0	17	2014-10-31
5287	數字	15	0	15	2014-10-31
3529	力旺	10	0	10	2014-10-31
3088	艾訊	9	0	9	2014-10-31
9951	皇田	139	130	9	2014-10-31
3693	營邦	6	0	6	2014-10-31
5274	信驊	4	0	4	2014-10-31
5312	寶島科	4	0	4	2014-10-31
1558	伸興	2	0	2	2014-10-31
