Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	1870	-1870	2010-12-28
8086	宏捷科	0	700	-700	2010-12-28
4128	中天	0	664	-664	2010-12-28
6113	亞矽	0	600	-600	2010-12-28
4105	東洋	55	535	-480	2010-12-28
6279	胡連	230	575	-345	2010-12-28
4729	熒茂	0	270	-270	2010-12-28
6244	茂迪	0	265	-265	2010-12-28
6015	宏遠證	0	240	-240	2010-12-28
5371	中光電	70	300	-230	2010-12-28
5351	鈺創	0	200	-200	2010-12-28
5483	中美晶	170	370	-200	2010-12-28
8079	誠遠	0	200	-200	2010-12-28
8121	越峰	0	195	-195	2010-12-28
3068	美磊	0	191	-191	2010-12-28
5530	大漢	0	161	-161	2010-12-28
3527	聚積	0	132	-132	2010-12-28
3152	璟德	0	126	-126	2010-12-28
8069	元太	150	271	-121	2010-12-28
5478	智冠	0	120	-120	2010-12-28
6123	上奇	0	120	-120	2010-12-28
6180	橘子	0	100	-100	2010-12-28
4114	健喬	0	93	-93	2010-12-28
8255	朋程	0	89	-89	2010-12-28
3306	鼎天	0	80	-80	2010-12-28
3552	同致	0	75	-75	2010-12-28
3206	志豐	0	73	-73	2010-12-28
6121	新普	71	143	-72	2010-12-28
6147	頎邦	0	69	-69	2010-12-28
6143	振曜	0	31	-31	2010-12-28
3291	遠翔科	0	30	-30	2010-12-28
8299	群聯	0	30	-30	2010-12-28
3582	凌耀	60	85	-25	2010-12-28
3083	網龍	0	20	-20	2010-12-28
4535	至興	0	20	-20	2010-12-28
1777	生泰	0	19	-19	2010-12-28
1565	精華	0	16	-16	2010-12-28
3126	信億	0	10	-10	2010-12-28
3294	英濟	0	10	-10	2010-12-28
3691	碩禾	1	11	-10	2010-12-28
5212	凌網	0	10	-10	2010-12-28
8044	網家	0	5	-5	2010-12-28
5347	世界	1701	0	1701	2010-12-28
5326	漢磊	1033	0	1033	2010-12-28
3264	欣銓	1500	500	1000	2010-12-28
5009	榮剛	938	0	938	2010-12-28
8925	偉盟	550	0	550	2010-12-28
3265	台星科	450	0	450	2010-12-28
8042	金山電	424	0	424	2010-12-28
4909	新復興	400	0	400	2010-12-28
8111	立碁	500	100	400	2010-12-28
3454	晶睿	251	0	251	2010-12-28
8096	擎亞	220	29	191	2010-12-28
3511	矽瑪	100	0	100	2010-12-28
5349	先豐	100	0	100	2010-12-28
6223	旺矽	100	0	100	2010-12-28
8240	華宏	85	0	85	2010-12-28
4707	磐亞	83	0	83	2010-12-28
3227	原相	52	0	52	2010-12-28
3211	順達	34	19	15	2010-12-28
1569	濱川	10	0	10	2010-12-28
4102	永日	10	0	10	2010-12-28
