Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-05	01006T	6.21	6.57	6.21	6.42	186000	1202160	6.42
2009-06-05	1107	1.32	1.41	1.3	1.4	58000	80310	1.4
2009-06-05	1333	4.01	4.28	4.01	4.28	333000	1395100	4.28
2009-06-05	1336	16.7	17.6	16.7	17.4	27000	460900	17.4
2009-06-05	1558	33.4	33.4	32.9	33	57000	1883800	33
2009-06-05	1565	128.5	129.5	128.5	129	67000	8639000	129
2009-06-05	1569	17.5	17.5	17.5	17.5	45000	787500	17.5
2009-06-05	1570	6.65	6.87	6.51	6.84	31000	205930	6.84
2009-06-05	1580	33.8	34	33.8	34	26000	882000	34
2009-06-05	1582	55	55.3	54.5	54.6	569000	31259800	54.6
2009-06-05	1584	15.45	15.45	14.85	15.15	75000	1128450	15.15
2009-06-05	1742	40.3	40.7	40.2	40.2	71000	2869750	40.2
2009-06-05	1777	37.8	38.3	37.8	38	47000	1788050	38
2009-06-05	1781	15.8	16	15.5	15.5	83000	1311450	15.5
2009-06-05	1784	75.2	76.2	74.5	74.5	462000	34706900	74.5
2009-06-05	1785	85	86.5	83	83.6	10679000	905511800	83.6
2009-06-05	1787	8.65	8.75	8.47	8.71	41000	354440	8.71
2009-06-05	1799	26.05	26.75	26	26.3	122000	3224250	26.3
2009-06-05	1815	10.5	10.6	10.4	10.4	682000	7150100	10.4
2009-06-05	2035	36.4	37	35.9	36.1	1330000	48449150	36.1
2009-06-05	2114	23	25.45	23	25.45	1506000	34795900	25.45
2009-06-05	2221	10.8	10.8	10.55	10.55	48000	514250	10.55
2009-06-05	2231	37.5	37.9	37.2	37.3	84000	3141950	37.3
2009-06-05	2396	0.55	0.63	0.55	0.63	2200000	1276850	0.63
2009-06-05	2596	32.1	32.2	30.7	30.7	542000	17029050	30.7
2009-06-05	2636	18.7	18.95	18.5	18.75	218000	4081200	18.75
2009-06-05	2916	11.9	12.5	11.9	12.5	87000	1049150	12.5
2009-06-05	2921	22.6	22.6	21.9	22	69000	1521250	22
2009-06-05	3064	62.5	63.3	62	62.6	572000	35770300	62.6
2009-06-05	3066	10.95	11.55	10.95	11.55	802000	9179850	11.55
2009-06-05	3067	11.95	12.15	11.95	12.1	7000	84100	12.1
2009-06-05	3068	32	34.15	31.9	34.15	963000	32492350	34.15
2009-06-05	3069	5.65	5.89	5.5	5.73	227000	1276230	5.73
2009-06-05	3071	7.33	7.33	6.9	7	268000	1902630	7
2009-06-05	3073	39.75	40.8	39.4	39.95	550000	22047750	39.95
2009-06-05	3078	13.7	13.9	13.65	13.7	453000	6228650	13.7
2009-06-05	3083	343	353	334.5	340	2099000	720245500	340
2009-06-05	3085	14.65	14.65	14.3	14.4	166000	2404450	14.4
2009-06-05	3086	21.4	21.9	20.65	20.9	3576000	76515550	20.9
2009-06-05	3087	8.07	8.09	7.82	7.98	723000	5742410	7.98
2009-06-05	3088	25.45	26.15	25.4	26	544000	14066550	26
2009-06-05	3089	5.22	5.25	5.2	5.25	15000	78260	5.25
2009-06-05	3093	58.8	59.3	58.1	58.2	53000	3112000	58.2
2009-06-05	3095	13.4	13.75	13.3	13.45	1335000	18105900	13.45
2009-06-05	3099	1.34	1.38	1.27	1.36	178000	232710	1.36
2009-06-05	3114	12.2	12.7	12.2	12.65	289000	3610900	12.65
2009-06-05	3115	9	9	8.76	8.77	30000	264030	8.77
2009-06-05	3118	31.9	32.95	31.85	32.95	66000	2146150	32.95
2009-06-05	3126	14.65	14.75	13.2	14.75	25000	338300	14.75
2009-06-05	3128	15.75	16.25	15.75	16	325000	5202300	16
2009-06-05	3144	2.45	2.45	2.15	2.45	524000	1279600	2.45
2009-06-05	3152	93.4	95.6	93.4	94	495000	46677100	94
2009-06-05	3162	11.3	11.55	11.3	11.5	101000	1156050	11.5
2009-06-05	3164	25.3	25.3	24.65	24.8	45000	1119800	24.8
2009-06-05	3171	7.17	7.2	7.01	7.06	27000	192660	7.06
2009-06-05	3188	15.3	15.8	15.3	15.3	430000	6659950	15.3
2009-06-05	3191	11	11.3	10.55	11.3	239000	2607550	11.3
2009-06-05	3202	16.05	16.05	15.7	16	38000	602450	16
2009-06-05	3205	0	0	0	0	0	0	0
2009-06-05	3206	10.5	10.65	10.5	10.6	62000	656200	10.6
2009-06-05	3207	7.3	7.47	7.02	7.4	122000	887660	7.4
2009-06-05	3211	81.5	81.6	80.3	80.3	1682000	136071100	80.3
2009-06-05	3213	83.1	85	83.1	84	180000	15072000	84
2009-06-05	3217	22.3	23.65	21.85	23.5	2615000	59715350	23.5
2009-06-05	3218	34.7	35.25	34.7	34.7	54000	1884750	34.7
2009-06-05	3219	16.4	17.45	16.3	17.45	296000	5005800	17.45
2009-06-05	3221	14	14.1	13.85	13.95	216000	3008900	13.95
2009-06-05	3224	3.78	3.89	3.78	3.89	67000	254780	3.89
2009-06-05	3226	9.2	9.2	9.15	9.2	43000	395500	9.2
2009-06-05	3227	279	284	272	274	4856000	1354791500	274
2009-06-05	3228	68.8	71	68.3	68.3	275000	19107600	68.3
2009-06-05	3229	11.5	12.05	11.4	12	324000	3832750	12
2009-06-05	3230	10.6	11	10.6	10.95	119000	1294550	10.95
2009-06-05	3232	8.68	8.68	7.63	7.69	22000	178020	7.69
2009-06-05	3236	8.95	8.95	8.7	8.7	25000	220360	8.7
2009-06-05	3252	0.92	1.04	0.92	1.04	48000	48040	1.04
2009-06-05	3259	28.5	29.65	28.3	28.6	322000	9319500	28.6
2009-06-05	3260	44	46	43.6	45.05	13164000	589637650	45.05
2009-06-05	3264	15.2	15.25	14.95	15	4490000	67693200	15
2009-06-05	3265	9.92	9.92	9.84	9.87	1057000	10441420	9.87
2009-06-05	3266	15	15.35	15	15.3	64000	968300	15.3
2009-06-05	3268	26.2	26.8	26.2	26.5	54000	1430700	26.5
2009-06-05	3276	5.01	5.01	4.87	5	37000	182960	5
2009-06-05	3284	9.08	9.08	8.88	9.08	74000	662150	9.08
2009-06-05	3287	23.95	24.8	23.4	23.5	325000	7827650	23.5
2009-06-05	3288	26.95	27.6	26.8	26.85	612000	16675450	26.85
2009-06-05	3289	38.2	38.9	37.6	37.6	519000	19815150	37.6
2009-06-05	3290	8	8.09	7.99	8.09	70000	562390	8.09
2009-06-05	3291	30.9	31.75	30.5	30.5	145000	4492800	30.5
2009-06-05	3293	267	272.5	261	262	1280000	342407000	262
2009-06-05	3294	12.9	13.8	12.9	13.8	1321000	18025500	13.8
2009-06-05	3297	21.2	21.95	21.2	21.5	37000	799500	21.5
2009-06-05	3299	17.6	17.6	16.55	17.3	268000	4649950	17.3
2009-06-05	3303	26.8	28	26.6	27.15	3096000	84635250	27.15
2009-06-05	3306	19.95	20	19.5	19.5	89000	1750650	19.5
2009-06-05	3310	10.6	11.4	10.6	11.3	86000	928450	11.3
2009-06-05	3312	14.95	15	14.25	14.25	1018000	15026100	14.25
2009-06-05	3313	11.45	12	11.4	12	651000	7793300	12
2009-06-05	3317	36.5	37.35	36.35	36.6	724000	26667800	36.6
2009-06-05	3322	22.5	23.1	21.95	22.1	1616000	36366700	22.1
2009-06-05	3323	43.7	44.35	43.55	43.7	895000	39260350	43.7
2009-06-05	3324	7.99	8.34	7.9	8.2	530000	4335380	8.2
2009-06-05	3325	20.6	20.7	20.3	20.6	210000	4316700	20.6
2009-06-05	3332	39	39.5	38.7	38.7	100000	3902850	38.7
2009-06-05	3339	26.75	26.75	26	26.75	1321000	35262000	26.75
2009-06-05	3354	11.2	11.25	11.1	11.25	25000	280050	11.25
2009-06-05	3360	8.41	8.41	8.14	8.24	187000	1535820	8.24
2009-06-05	3362	21.95	23.6	21.95	23.6	638000	14489800	23.6
2009-06-05	3372	9.2	9.23	9.03	9.03	1814000	16571220	9.03
2009-06-05	3373	29.5	29.5	29.5	29.5	460000	13570000	29.5
2009-06-05	3388	54.1	56.9	54.1	55.7	288000	15995700	55.7
2009-06-05	3389	20.2	20.2	20.2	20.2	567000	11453400	20.2
2009-06-05	3390	18.15	19.95	18.15	19.3	260000	5104300	19.3
2009-06-05	3402	14	14.5	14	14.1	315000	4485750	14.1
2009-06-05	3416	73.4	77	73.3	74.8	716000	53817000	74.8
2009-06-05	3431	9.7	9.86	9.5	9.52	457000	4410950	9.52
2009-06-05	3434	13.55	14.2	13.55	14.2	21000	291150	14.2
2009-06-05	3438	74	75	73	73.2	997000	73707600	73.2
2009-06-05	3444	19.05	19.4	19.05	19.4	103000	1978250	19.4
2009-06-05	3452	105	109.5	104.5	106.5	3681000	394212000	106.5
2009-06-05	3454	30.6	31.35	30.6	31	199000	6163750	31
2009-06-05	3455	17.65	17.65	17.25	17.5	90000	1562950	17.5
2009-06-05	3465	12.25	13.45	12.25	12.5	62000	772750	12.5
2009-06-05	3466	43	45.6	43	45.4	355000	15834200	45.4
2009-06-05	3483	62.4	62.9	61.6	61.9	467000	29061700	61.9
2009-06-05	3484	30.3	30.7	30.2	30.25	62000	1881850	30.25
2009-06-05	3489	17.6	17.6	17.6	17.6	246000	4329600	17.6
2009-06-05	3490	27.2	27.85	27.2	27.6	304000	8377100	27.6
2009-06-05	3491	85	85.5	83.6	84.6	212000	17851800	84.6
2009-06-05	3498	39.65	41.7	39.2	41.7	1063000	43845050	41.7
2009-06-05	3499	13.3	13.3	12.6	12.8	240000	3076850	12.8
2009-06-05	3508	57.1	58.4	56.2	57.3	387000	22117500	57.3
2009-06-05	3511	46	46.2	45.3	45.3	67000	3051100	45.3
2009-06-05	3512	20.05	20.25	19.6	19.85	152000	3033900	19.85
2009-06-05	3516	12.2	12.9	12.2	12.9	604000	7771200	12.9
2009-06-05	3520	10.9	11.1	10.6	10.7	1010000	10955200	10.7
2009-06-05	3521	22.4	22.4	21.6	21.6	32000	699650	21.6
2009-06-05	3522	14.9	15.3	14.8	14.8	184000	2759300	14.8
2009-06-05	3523	46.5	46.5	45.3	45.5	1094000	50317450	45.5
2009-06-05	3526	62.7	64.6	62.7	63.5	676000	43077600	63.5
2009-06-05	3527	172	178	171	173	1157000	202057000	173
2009-06-05	3531	31.65	32	30.7	31.4	252000	7900050	31.4
2009-06-05	3540	48.5	49.6	48.5	48.5	194000	9501450	48.5
2009-06-05	3546	250	258	240	246	913000	227188000	246
2009-06-05	3548	31.6	31.6	31	31.1	153000	4794950	31.1
2009-06-05	3551	38.5	38.7	38.4	38.4	67000	2577200	38.4
2009-06-05	3552	56.3	57.6	55.5	55.5	15000	844200	55.5
2009-06-05	3553	37	37.5	36.7	36.8	217000	8027900	36.8
2009-06-05	3556	48	48.8	47.75	47.8	779000	37504750	47.8
2009-06-05	3562	34.5	36.35	34.5	36.35	224000	8010850	36.35
2009-06-05	3570	22.4	22.45	22.15	22.25	83000	1850250	22.25
2009-06-05	3577	30.8	30.9	28.65	28.65	349000	10397500	28.65
2009-06-05	3611	64.3	66.5	64.3	64.7	163000	10673100	64.7
2009-06-05	3615	65.4	65.5	63.8	64.1	333000	21525100	64.1
2009-06-05	4102	27	27.75	26.8	27.15	324000	8812250	27.15
2009-06-05	4103	37.8	38.2	37.7	37.7	157000	5953800	37.7
2009-06-05	4105	82.6	84.3	81.8	82.5	1798000	149223100	82.5
2009-06-05	4107	29.75	30.15	29.4	29.7	556000	16543750	29.7
2009-06-05	4109	17.5	17.9	17.5	17.7	184000	3252100	17.7
2009-06-05	4111	15.75	16.05	15.7	16	321000	5113150	16
2009-06-05	4113	15.4	15.4	15.4	15.4	64000	985600	15.4
2009-06-05	4114	37	38	35.7	36	3272000	121852900	36
2009-06-05	4120	56.6	57.1	56.1	56.5	327000	18527700	56.5
2009-06-05	4121	13.3	13.3	12.8	12.85	464000	6008200	12.85
2009-06-05	4123	40	40.7	39.85	39.9	375000	15066600	39.9
2009-06-05	4126	46.6	48.2	46.3	47.7	1771000	83989350	47.7
2009-06-05	4127	16.1	16.4	16.05	16.1	244000	3955550	16.1
2009-06-05	4128	31.1	31.9	30.7	30.8	1002000	31305900	30.8
2009-06-05	4129	33	34	32	32	582000	19081800	32
2009-06-05	4131	37.2	38.1	37.2	37.4	164000	6155900	37.4
2009-06-05	4205	24.3	24.3	24	24.2	59000	1416800	24.2
2009-06-05	4207	7.9	8.07	7.83	7.89	235000	1866850	7.89
2009-06-05	4303	3.07	3.07	2.97	3	375000	1131270	3
2009-06-05	4304	6.02	6.68	6.02	6.02	46000	278590	6.02
2009-06-05	4305	11.3	11.3	11.3	11.3	2000	22600	11.3
2009-06-05	4401	9.08	9.19	9.04	9.1	119000	1082010	9.1
2009-06-05	4402	1.91	1.91	1.84	1.88	107000	202090	1.88
2009-06-05	4406	5.88	6.2	5.85	6.2	63000	384890	6.2
2009-06-05	4408	10	10.25	9.85	10.1	1460000	14673460	10.1
2009-06-05	4415	107	107	107	107	72000	7704000	107
2009-06-05	4416	62.3	64.9	62	64.9	6000	376500	64.9
2009-06-05	4417	15	15.55	15	15.45	455000	6971200	15.45
2009-06-05	4419	13.7	14.2	13.7	13.9	184000	2558800	13.9
2009-06-05	4420	15.75	15.95	15.7	15.8	18000	284250	15.8
2009-06-05	4426	9.65	9.7	9.65	9.7	6000	58030	9.7
