Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	524000	2951000	-2427000	2016-04-26
3234	光環	162000	1966000	-1804000	2016-04-26
4979	華星光	270000	1552000	-1282000	2016-04-26
8069	元太	494000	1650000	-1156000	2016-04-26
6244	茂迪	624000	1766000	-1142000	2016-04-26
3105	穩懋	1707000	2379000	-672000	2016-04-26
5490	同亨	22000	516000	-494000	2016-04-26
3081	聯亞	114000	556000	-442000	2016-04-26
6143	振曜	3000	414000	-411000	2016-04-26
3372	典範	0	362000	-362000	2016-04-26
4123	晟德	10000	297000	-287000	2016-04-26
3264	欣銓	278000	530000	-252000	2016-04-26
5425	台半	130000	376000	-246000	2016-04-26
4966	F-譜瑞	73000	307000	-234000	2016-04-26
6187	萬潤	15000	195000	-180000	2016-04-26
4105	東洋	45000	210000	-165000	2016-04-26
8936	國統	1000	139000	-138000	2016-04-26
5530	龍巖	67000	202000	-135000	2016-04-26
8049	晶采	0	127000	-127000	2016-04-26
1565	精華	159000	286000	-126000	2016-04-26
8942	森鉅	10000	134000	-124000	2016-04-26
4130	健亞	32000	151000	-119000	2016-04-26
5478	智冠	48000	159000	-111000	2016-04-26
1597	直得	0	104000	-104000	2016-04-26
5315	光聯	4000	107000	-103000	2016-04-26
3707	漢磊	0	100000	-100000	2016-04-26
5289	宜鼎	7000	98000	-91000	2016-04-26
8255	朋程	36000	123000	-87000	2016-04-26
4147	中裕	325000	408000	-83000	2016-04-26
3374	精材	4000	76000	-72000	2016-04-26
3691	碩禾	14000	86000	-72000	2016-04-26
4528	江興鍛	1000	71000	-70000	2016-04-26
3260	威剛	29000	95000	-66000	2016-04-26
8455	F-大拓	17000	82000	-65000	2016-04-26
3428	光燿科	15000	79000	-64000	2016-04-26
3490	單井	3000	60000	-57000	2016-04-26
6104	創惟	17000	72000	-55000	2016-04-26
6170	統振	0	55000	-55000	2016-04-26
3289	宜特	13000	67000	-54000	2016-04-26
4129	聯合	23000	77000	-54000	2016-04-26
4121	優盛	0	43000	-43000	2016-04-26
5274	信驊	5000	46000	-41000	2016-04-26
6488	環球晶	89000	129000	-40000	2016-04-26
5820	日盛金	50000	87000	-37000	2016-04-26
6138	茂達	25000	62000	-37000	2016-04-26
4506	崇友	1000	37000	-36000	2016-04-26
3064	泰偉	8000	41000	-33000	2016-04-26
3299	帛漢	8000	40000	-32000	2016-04-26
8406	F-金可	136000	168000	-32000	2016-04-26
3205	佰研	13000	44000	-31000	2016-04-26
3455	由田	0	31000	-31000	2016-04-26
5457	宣德	0	28000	-28000	2016-04-26
6290	良維	34000	60000	-26000	2016-04-26
6496	科懋	0	26000	-26000	2016-04-26
4739	康普	35000	60000	-25000	2016-04-26
6227	茂綸	20000	45000	-25000	2016-04-26
3664	F-安瑞	0	24000	-24000	2016-04-26
4114	健喬	14000	38000	-24000	2016-04-26
8086	宏捷科	375000	398000	-23000	2016-04-26
8121	越峰	2000	25000	-23000	2016-04-26
3360	尚立	0	22000	-22000	2016-04-26
3611	鼎翰	0	22000	-22000	2016-04-26
4944	兆遠	0	22000	-22000	2016-04-26
6111	大宇資	0	22000	-22000	2016-04-26
1586	和勤	22000	43000	-21000	2016-04-26
3227	原相	0	21000	-21000	2016-04-26
3666	光耀	0	21000	-21000	2016-04-26
3689	湧德	0	21000	-21000	2016-04-26
4549	桓達	0	21000	-21000	2016-04-26
4712	南璋	7000	28000	-21000	2016-04-26
4903	聯光通	5000	26000	-21000	2016-04-26
2726	F-雅茗	0	20000	-20000	2016-04-26
3088	艾訊	13000	33000	-20000	2016-04-26
4188	安克	1000	21000	-20000	2016-04-26
4971	F-IET	1000	21000	-20000	2016-04-26
723560	YA凱基	0	20000	-20000	2016-04-26
1815	富喬	2000	21000	-19000	2016-04-26
4126	太醫	129000	147000	-18000	2016-04-26
4107	邦特	39000	57000	-18000	2016-04-26
3232	昱捷	0	17000	-17000	2016-04-26
4991	F-環宇	19000	36000	-17000	2016-04-26
9962	有益	0	17000	-17000	2016-04-26
3552	同致	152000	168000	-16000	2016-04-26
8076	伍豐	93000	109000	-16000	2016-04-26
4726	永昕	13000	28000	-15000	2016-04-26
6167	久正	0	14000	-14000	2016-04-26
6411	晶焱	0	14000	-14000	2016-04-26
6158	禾昌	0	13000	-13000	2016-04-26
3373	熱映	3000	15000	-12000	2016-04-26
4116	明基醫	0	12000	-12000	2016-04-26
4161	聿新科	3000	15000	-12000	2016-04-26
4735	豪展	0	12000	-12000	2016-04-26
8933	愛地雅	0	12000	-12000	2016-04-26
6021	大慶證	2000	13000	-11000	2016-04-26
6113	亞矽	0	11000	-11000	2016-04-26
6512	啟發電	6000	16000	-10000	2016-04-26
5392	應華	0	9000	-9000	2016-04-26
6024	群益期	0	9000	-9000	2016-04-26
6123	上奇	14000	23000	-9000	2016-04-26
