Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-31	1258	37.9	38.8	37.65	38.1	135000	5162550	38.1
2016-05-31	1259	73.5	73.5	71.5	71.5	17000	1235700	71.5
2016-05-31	1264	196	197	195	197	44000	8634000	197
2016-05-31	1333	2.61	2.61	2.61	2.61	3000	7830	2.61
2016-05-31	1336	8.36	8.41	8.19	8.27	125000	1031950	8.27
2016-05-31	1565	704	709	698	709	199000	140196000	709
2016-05-31	1566	21.5	21.55	21.1	21.1	145000	3082250	21.1
2016-05-31	1569	9.06	9.3	9.06	9.28	27000	248920	9.28
2016-05-31	1570	14.2	14.4	14.15	14.4	36000	513100	14.4
2016-05-31	1580	104	105	104	104	106000	11086500	104
2016-05-31	1584	12.05	12.05	11.85	11.85	118000	1408650	11.85
2016-05-31	1586	31.7	31.8	31.55	31.55	268000	8496100	31.55
2016-05-31	1591	18.3	18.9	18.3	18.9	4000	74000	18.9
2016-05-31	1593	40.6	40.6	40	40.5	11000	443700	40.5
2016-05-31	1595	49.15	50	49.15	50	6000	298850	50
2016-05-31	1597	27.85	28.3	27.7	27.75	122000	3410700	27.75
2016-05-31	1599	59.2	60.9	59.1	59.8	311000	18699500	59.8
2016-05-31	1742	8.48	9	8.48	9	62000	543020	9
2016-05-31	1752	46.45	46.5	45.5	45.65	991000	45370800	45.65
2016-05-31	1777	102	103	99	100.5	380000	38356500	100.5
2016-05-31	1781	20.6	20.95	20.3	20.4	91000	1869050	20.4
2016-05-31	1784	29.6	29.7	29	29.3	83000	2434000	29.3
2016-05-31	1787	23	23	22.7	22.8	30000	686350	22.8
2016-05-31	1788	98.3	99.4	98.2	99.4	11000	1083200	99.4
2016-05-31	1795	66.5	66.6	64.6	64.6	817000	53246400	64.6
2016-05-31	1799	31.8	31.8	30.4	31.4	77000	2399700	31.4
2016-05-31	1813	28.1	28.15	27.7	28.1	59000	1651450	28.1
2016-05-31	1815	10.9	11.15	10.9	10.9	1433000	15767200	10.9
2016-05-31	2035	46.5	46.5	45.5	45.5	2000	92000	45.5
2016-05-31	2061	9.6	9.65	9.3	9.41	20000	187910	9.41
2016-05-31	2063	29.3	29.85	29.3	29.85	16000	471200	29.85
2016-05-31	2064	16.9	16.9	16.7	16.7	2000	33600	16.7
2016-05-31	2066	115.5	115.5	114	114.5	158000	18067500	114.5
