Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-06	00679B	36.69	36.69	36.6	36.6	393000	14397020	36.6
2018-06-06	00687B	38.13	38.14	38.08	38.08	608000	23155640	38.08
2018-06-06	00694B	39.19	39.21	39.18	39.21	307000	12030010	39.21
2018-06-06	00695B	37.82	37.82	37.8	37.81	305000	11532290	37.81
2018-06-06	00696B	38.28	38.28	38.19	38.24	314000	12000410	38.24
2018-06-06	00697B	37.28	37.28	37.16	37.24	334000	12435520	37.24
2018-06-06	00718B	20.68	20.72	20.68	20.69	223000	4612020	20.69
2018-06-06	00719B	30.66	30.66	30.58	30.58	403000	12329960	30.58
2018-06-06	00720B	37.6	37.6	37.51	37.53	403000	15124720	37.53
2018-06-06	00721B	47.17	47.17	47.02	47.04	443000	20840280	47.04
2018-06-06	00722B	38.71	38.71	38.61	38.64	202000	7800350	38.64
2018-06-06	00723B	37.54	37.54	37.43	37.46	202000	7562000	37.46
2018-06-06	00724B	36.52	36.52	36.42	36.45	204000	7430950	36.45
2018-06-06	00725B	39.06	39.06	38.98	39.01	5000	195020	39.01
2018-06-06	00726B	39.06	39.06	38.97	39.02	5000	195020	39.02
2018-06-06	00727B	41.54	41.54	41.45	41.45	2000	82990	41.45
2018-06-06	00734B	20	20.02	19.9	20.02	937000	18684380	20.02
2018-06-06	1258	28.05	28.1	28.05	28.05	10000	280900	28.05
2018-06-06	1259	80	80.9	79.9	80.7	16000	1281500	80.7
2018-06-06	1264	210	212	210	212	3000	632000	212
2018-06-06	1268	134	135.5	133.5	134.5	29000	3889000	134.5
2018-06-06	1333	3.6	3.6	3.6	3.6	15000	54000	3.6
2018-06-06	1336	16.5	16.65	16.4	16.65	97000	1606300	16.65
2018-06-06	1565	800	820	798	818	226000	183190000	818
2018-06-06	1566	18.3	18.35	18.15	18.25	127000	2314050	18.25
2018-06-06	1569	28.4	29.1	28.15	29	814000	23389450	29
2018-06-06	1570	13.95	13.95	13.85	13.85	69000	957700	13.85
2018-06-06	1580	158	158	156	156	27000	4226500	156
2018-06-06	1584	9.5	9.5	9.4	9.5	186000	1757800	9.5
2018-06-06	1586	38.35	39.15	38.35	38.85	270000	10448500	38.85
2018-06-06	1591	31.95	32.2	31.8	31.85	133000	4239200	31.85
2018-06-06	1593	48	48	47.55	47.8	30000	1431600	47.8
2018-06-06	1595	63.4	64.4	63.1	63.8	93000	5943100	63.8
2018-06-06	1597	171	185	171	178	4274000	767556000	178
2018-06-06	1599	36.25	38.45	36.2	38	138000	5219500	38
2018-06-06	1742	21.05	21.25	20.8	21.05	277000	5829350	21.05
2018-06-06	1752	37.45	37.55	37.1	37.15	173000	6448600	37.15
2018-06-06	1777	77.8	79.1	77.8	79	20000	1577400	79
2018-06-06	1781	13.85	13.9	13.6	13.6	105000	1442450	13.6
2018-06-06	1784	26.85	26.85	26.7	26.7	68000	1819200	26.7
2018-06-06	1785	23.35	23.6	23.1	23.15	2411000	56055100	23.15
2018-06-06	1787	25.6	25.9	25.5	25.7	205000	5252150	25.7
2018-06-06	1788	104.5	104.5	104	104	17000	1773000	104
2018-06-06	1795	90.4	91.3	86.8	88.8	9063000	806924000	88.8
2018-06-06	1796	57.3	57.7	55.7	56.5	45000	2566500	56.5
2018-06-06	1799	18.05	18.35	17.95	18.35	135000	2434300	18.35
2018-06-06	1813	19.95	19.95	19.9	19.9	60000	1196550	19.9
2018-06-06	1815	19	19.1	18.6	18.7	7176000	134756450	18.7
2018-06-06	2035	43.7	43.7	43.7	43.7	1000	43700	43.7
2018-06-06	2061	11.9	12.05	11.85	11.85	40000	477150	11.85
2018-06-06	2063	38.6	38.6	38.3	38.5	105000	4040150	38.5
2018-06-06	2064	17.7	17.8	17.7	17.75	8000	142000	17.75
2018-06-06	2065	27	27	27	27	1000	27000	27
2018-06-06	2066	77.3	84	77.1	81.8	133000	10597600	81.8
2018-06-06	2067	15.05	15.3	14.95	15.1	45000	680850	15.1
2018-06-06	2221	29.35	29.65	29.1	29.25	98000	2877300	29.25
2018-06-06	2230	12.3	12.3	12.15	12.2	28000	341900	12.2
2018-06-06	2233	108.5	111.5	108.5	110	454000	49979500	110
2018-06-06	2235	57.4	57.6	55.3	56.5	43000	2429100	56.5
2018-06-06	2596	25.45	25.7	25.35	25.45	597000	15229100	25.45
2018-06-06	2640	82.1	83.2	82.1	82.6	127000	10498600	82.6
2018-06-06	2641	7.6	8.05	7.45	8	10483000	82831700	8
2018-06-06	2643	31.9	32.7	31.65	32.6	4000	128850	32.6
2018-06-06	2718	20.3	20.8	20.3	20.3	7000	144000	20.3
2018-06-06	2719	7.85	7.9	7.83	7.9	21000	164690	7.9
2018-06-06	2724	2.5	2.51	2.5	2.5	185000	462680	2.5
2018-06-06	2726	72.4	72.4	71.4	71.4	25000	1792700	71.4
2018-06-06	2729	233.5	236	233.5	236	29000	6805000	236
2018-06-06	2732	85.7	86.9	85.3	86	248000	21294000	86
2018-06-06	2734	16.75	16.9	16.25	16.6	51000	849400	16.6
2018-06-06	2736	13.95	13.95	13.85	13.85	21000	291050	13.85
2018-06-06	2740	32.05	32.05	31.9	31.9	11000	351650	31.9
2018-06-06	2745	29.65	29.65	29	29.1	55000	1602650	29.1
2018-06-06	2916	18.2	18.2	18.15	18.15	4000	72700	18.15
2018-06-06	2924	37.7	37.7	37.7	37.7	2000	75400	37.7
2018-06-06	2926	142	142	140	140.5	47000	6623500	140.5
2018-06-06	2928	49.5	50.2	49.5	49.7	30000	1492250	49.7
2018-06-06	2937	20.05	20.05	20.05	20.05	3000	60150	20.05
2018-06-06	3064	22	22.5	21.5	22	46000	1012500	22
2018-06-06	3066	7.24	7.28	7.11	7.28	31000	222380	7.28
2018-06-06	3067	10.55	10.55	10.55	10.55	2000	21100	10.55
2018-06-06	3068	117	125.5	117	121	3802000	465394000	121
2018-06-06	3071	19.7	21.55	19.7	20.5	2493000	51880650	20.5
2018-06-06	3073	10.3	10.3	9.91	9.99	335000	3365710	9.99
2018-06-06	3078	32.7	33	32.6	32.75	1248000	40979900	32.75
2018-06-06	3081	344	344	338.5	343	1391000	475384500	343
2018-06-06	3083	40	40.5	39.65	40.15	372000	14886350	40.15
2018-06-06	3085	20.05	20.2	19.9	20.1	102000	2044450	20.1
2018-06-06	3086	15.65	15.65	15.3	15.3	7000	108600	15.3
2018-06-06	3088	59.3	59.8	59.2	59.6	446000	26546500	59.6
2018-06-06	3089	18.8	18.8	17.5	17.6	69000	1235700	17.6
2018-06-06	3092	46.9	50.3	46.5	48.9	2002000	97208550	48.9
2018-06-06	3093	25.25	25.4	25.2	25.4	12000	304400	25.4
2018-06-06	3095	3.86	4.05	3.85	3.85	189000	740120	3.85
2018-06-06	3105	267	274	267	273	4703000	1274945500	273
2018-06-06	3114	28.2	28.6	28	28	974000	27532500	28
2018-06-06	3115	30.8	30.8	30	30.3	146000	4416950	30.3
2018-06-06	3118	32.45	32.45	32.2	32.25	15000	484050	32.25
2018-06-06	3122	18.5	18.8	18.15	18.5	79000	1459300	18.5
2018-06-06	3128	15.5	16.1	15.5	15.85	504000	7935000	15.85
2018-06-06	3131	151.5	151.5	150	151.5	75000	11322000	151.5
2018-06-06	3141	35.8	36.2	35	35	1328000	47290950	35
2018-06-06	3144	28.3	28.95	28.3	28.35	483000	13740550	28.35
2018-06-06	3147	20.55	20.8	20.55	20.65	119000	2455300	20.65
2018-06-06	3152	282	284.5	275	282	353000	99042500	282
2018-06-06	3162	25.35	25.45	25.25	25.25	138000	3493100	25.25
2018-06-06	3163	40.1	42.85	40.1	41.65	2323000	96962650	41.65
2018-06-06	3169	27.05	27.4	27.05	27.4	47000	1277050	27.4
2018-06-06	3171	14.1	14.3	14.1	14.3	15000	213700	14.3
2018-06-06	3176	33.75	34	33.6	33.7	188000	6337150	33.7
2018-06-06	3188	16.2	16.2	16	16	67000	1074700	16
2018-06-06	3191	18.4	18.6	18.4	18.6	25000	461200	18.6
2018-06-06	3202	14.5	14.5	14.1	14.2	181000	2570700	14.2
2018-06-06	3205	62.2	62.3	61.5	61.9	189000	11675900	61.9
