Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-30	00679B	46.35	46.46	46.33	46.46	909000	42151210	46.46
2020-11-30	00687B	48.6	48.74	48.6	48.74	274000	13347750	48.74
2020-11-30	00694B	38.35	38.39	38.35	38.39	395000	15157330	38.39
2020-11-30	00695B	39.77	39.81	39.77	39.81	347000	13800720	39.81
2020-11-30	00696B	48.58	48.68	48.58	48.63	510000	24798610	48.63
2020-11-30	00697B	42.23	42.31	42.21	42.31	547000	23123160	42.31
2020-11-30	00718B	19.59	19.59	19.56	19.58	598000	11712540	19.58
2020-11-30	00719B	30.75	30.78	30.75	30.78	508000	15628510	30.78
2020-11-30	00720B	46.96	47.07	46.96	46.98	775000	36412160	46.98
2020-11-30	00721B	44.98	44.98	44.95	44.98	738000	33191880	44.98
2020-11-30	00722B	50.15	50.3	50.15	50.3	103000	5180600	50.3
2020-11-30	00723B	46.87	46.88	46.87	46.88	101000	4733880	46.88
2020-11-30	00724B	45.56	45.56	45.55	45.56	104000	4738230	45.56
2020-11-30	00725B	45.7	45.77	45.7	45.75	149000	6814950	45.75
2020-11-30	00726B	44.58	44.58	44.58	44.58	100000	4458000	44.58
2020-11-30	00727B	38.26	38.3	38.26	38.3	114000	4364940	38.3
2020-11-30	00734B	21.46	21.53	21.46	21.5	1041000	22410880	21.5
2020-11-30	00740B	49.94	49.97	49.92	49.96	486000	24282880	49.96
2020-11-30	00741B	37.87	37.87	37.78	37.87	331000	12532870	37.87
2020-11-30	00744B	41.11	41.15	41.11	41.15	104000	4279440	41.15
2020-11-30	00745B	40.05	40.05	40.05	40.05	100000	4005000	40.05
2020-11-30	00746B	48.1	48.27	48.1	48.25	253000	12206990	48.25
2020-11-30	00747B	50.7	50.75	50.65	50.75	370000	18776550	50.75
2020-11-30	00748B	41.27	41.53	41.27	41.5	185000	7654210	41.5
2020-11-30	00749B	47.17	47.25	47.17	47.25	101000	4764250	47.25
2020-11-30	00750B	48.41	48.76	48.41	48.76	101000	4889760	48.76
2020-11-30	00751B	49.2	49.35	49.15	49.34	914000	45032180	49.34
2020-11-30	00754B	50	50.15	50	50.15	103000	5150150	50.15
2020-11-30	00755B	47.5	47.6	47.48	47.6	115000	5469600	47.6
2020-11-30	00756B	49	49	48.73	48.84	106000	5170880	48.84
2020-11-30	00758B	62.75	62.85	62.75	62.85	101000	6347750	62.85
2020-11-30	00759B	75.65	75.7	75.65	75.7	110000	8326500	75.7
2020-11-30	00760B	68.4	68.65	68.4	68.55	104000	7138950	68.55
2020-11-30	00761B	50.35	50.35	50.3	50.3	104000	5231350	50.3
2020-11-30	00764B	49.08	49.12	49.07	49.12	103000	5054310	49.12
2020-11-30	00765B	39.65	39.65	39.65	39.65	100000	3965000	39.65
2020-11-30	00768B	76.85	77.4	76.85	77.3	854000	65858850	77.3
2020-11-30	00772B	48.55	48.57	48.53	48.57	622000	30196820	48.57
2020-11-30	00773B	49.1	49.18	49.09	49.17	221000	10863190	49.17
2020-11-30	00777B	47.98	48.07	47.98	48.07	101000	4846070	48.07
2020-11-30	00778B	49.39	49.39	49.39	49.39	102000	5037780	49.39
2020-11-30	00779B	49.47	49.58	49.47	49.58	157000	7772160	49.58
2020-11-30	00780B	42.87	42.95	42.87	42.95	103000	4423640	42.95
2020-11-30	00781B	47.87	47.98	47.87	47.98	102000	4893850	47.98
2020-11-30	00782B	46.19	46.25	46.19	46.25	101000	4671190	46.25
2020-11-30	00784B	39.03	39.13	39.03	39.13	255000	9967650	39.13
2020-11-30	00785B	46.85	46.85	46.85	46.85	200000	9370000	46.85
2020-11-30	00786B	45.14	45.26	45.1	45.24	476000	21495310	45.24
2020-11-30	00787B	46.22	46.34	46.16	46.29	1632000	75471330	46.29
2020-11-30	00788B	44.75	44.85	44.65	44.84	1693000	75769550	44.84
2020-11-30	00789B	71.2	71.8	71.2	71.8	550000	39319600	71.8
2020-11-30	00790B	68.5	68.5	68.5	68.5	200000	13700000	68.5
2020-11-30	00791B	57.85	57.85	57.85	57.85	100000	5785000	57.85
2020-11-30	00792B	46.96	46.96	46.96	46.96	100000	4696000	46.96
2020-11-30	00793B	46.1	46.11	46.1	46.11	102000	4703200	46.11
2020-11-30	00794B	39.06	39.06	39.06	39.06	100000	3906000	39.06
2020-11-30	00795B	46.73	46.74	46.6	46.68	299000	13955750	46.68
2020-11-30	00796B	39.2	39.42	39.15	39.19	278000	10901180	39.19
2020-11-30	00799B	45.09	45.09	45.09	45.09	100000	4509000	45.09
2020-11-30	00831B	37.64	37.64	37.64	37.64	50000	1882000	37.64
2020-11-30	00832B	47.86	47.9	47.86	47.9	250000	11967000	47.9
2020-11-30	00833B					0	0	
2020-11-30	00834B	45.83	45.9	45.83	45.9	101000	4635830	45.9
2020-11-30	00836B	44.26	44.26	44.25	44.25	101000	4469260	44.25
2020-11-30	00838B	38.8	39.06	38.8	38.82	210000	8154550	38.82
2020-11-30	00839B	44.9	44.9	44.82	44.82	101000	4526900	44.82
2020-11-30	00840B	43.9	43.9	43.65	43.65	104000	4551200	43.65
2020-11-30	00841B	43.96	44.4	43.96	44.14	108000	4780040	44.14
2020-11-30	00842B	44.07	44.07	44.04	44.04	101000	4448070	44.04
2020-11-30	00843B	38.85	39.2	38.84	39.03	300000	11691360	39.03
2020-11-30	00844B	43.43	43.58	43.43	43.58	24000	1042620	43.58
2020-11-30	00845B	38.75	38.75	38.75	38.75	200000	7750000	38.75
2020-11-30	00846B	39.39	39.39	39.39	39.39	200000	7878000	39.39
2020-11-30	00847B	37.71	37.71	37.69	37.69	211000	7954690	37.69
2020-11-30	00848B	39.9	39.9	39.88	39.88	211000	8417480	39.88
2020-11-30	00849B	37.76	37.76	37.74	37.74	210000	7927500	37.74
2020-11-30	00853B					0	0	
2020-11-30	00854B	41.42	41.5	41.42	41.5	84000	3482560	41.5
2020-11-30	00855B	38	38.02	38	38.02	86000	3269700	38.02
2020-11-30	00856B	37.49	37.49	37.49	37.49	100000	3749000	37.49
2020-11-30	00857B	41.42	41.5	41.42	41.5	101000	4191420	41.5
2020-11-30	00858	23.83	23.86	23.75	23.75	136000	3238980	23.75
2020-11-30	00859B	36.93	36.93	36.93	36.93	100000	3693000	36.93
2020-11-30	00860B	38.29	38.3	38.29	38.3	102000	3905590	38.3
2020-11-30	00862B	42.25	42.25	42.21	42.21	212000	8953440	42.21
2020-11-30	00863B	42.3	42.37	42.3	42.34	213000	9020400	42.34
2020-11-30	00864B	37.57	37.57	37.56	37.56	210000	7888300	37.56
2020-11-30	00867B	42.56	42.56	42.56	42.56	2000	85120	42.56
2020-11-30	00868B	38.18	38.18	38.18	38.18	100000	3818000	38.18
2020-11-30	00869B	40.88	40.88	40.88	40.88	100000	4088000	40.88
2020-11-30	00870B	41.79	41.85	41.77	41.85	214000	8953900	41.85
2020-11-30	00871B	39.31	39.31	39.28	39.29	600000	23575000	39.29
2020-11-30	00872B	38.47	38.47	38.47	38.47	100000	3847000	38.47
2020-11-30	00873B	38.25	38.25	38.25	38.25	100000	3825000	38.25
2020-11-30	00874B	39.9	40.34	39.9	40.13	102000	4104930	40.13
2020-11-30	00877	14.05	14.14	14	14.11	4448000	62591430	14.11
2020-11-30	00879B	38.3	38.3	38.3	38.3	100000	3830000	38.3
2020-11-30	00880B	39.02	39.07	39.02	39.03	103000	4024100	39.03
2020-11-30	1240	57.1	57.3	56.8	56.8	37000	2108700	56.8
2020-11-30	1258	15.9	16.85	15.9	16.7	69000	1119500	16.7
2020-11-30	1259	69.7	69.7	69.3	69.3	20000	1388500	69.3
2020-11-30	1264	246	247	245.5	245.5	22000	5410500	245.5
2020-11-30	1268	133	133	132	132.5	8000	1059000	132.5
2020-11-30	1336	21	21.15	20.85	20.9	879000	18422700	20.9
2020-11-30	1565	293	293	289.5	290	157000	45642500	290
2020-11-30	1569	32.1	32.3	31.8	31.8	1806000	57690450	31.8
2020-11-30	1570	13.05	13.05	12.95	13	47000	611600	13
2020-11-30	1580	89	89	87	87	373000	32789100	87
2020-11-30	1584	11.1	12.2	10.9	12.2	1982000	23295800	12.2
2020-11-30	1586	39.55	41.75	39.55	40.85	1046000	42715900	40.85
2020-11-30	1591	18.75	19	18.65	18.7	66000	1233550	18.7
2020-11-30	1593	59.7	59.7	59.2	59.7	167000	9961300	59.7
2020-11-30	1595	30.8	31.5	30.7	31.05	47000	1458250	31.05
2020-11-30	1597	78.4	85.4	78.4	85.4	1652000	138474600	85.4
2020-11-30	1599	33	33.95	33	33.95	449000	15078200	33.95
2020-11-30	1742	20.05	20.1	19.95	20	54000	1080800	20
2020-11-30	1752	39	39.15	38.85	39.1	260000	10128700	39.1
2020-11-30	1777	76	76	75.2	75.2	35000	2642800	75.2
2020-11-30	1781	28.1	28.2	27.6	27.95	460000	12856650	27.95
2020-11-30	1784	39.7	40.3	39.25	39.5	617000	24489550	39.5
2020-11-30	1785	47	48.3	46.7	47.5	29746000	1417587850	47.5
2020-11-30	1788	122	123	122	122.5	57000	6986500	122.5
2020-11-30	1796	26.8	26.8	26.2	26.2	44000	1159000	26.2
2020-11-30	1799	18.6	19.6	18.6	18.85	236000	4492900	18.85
2020-11-30	1813	19.25	19.35	19.15	19.2	67000	1291750	19.2
2020-11-30	1815	13.1	13.55	13	13.1	10701000	141318000	13.1
2020-11-30	2035	37.1	37.1	37.1	37.1	1000	37100	37.1
2020-11-30	2061	12.7	12.7	12.3	12.4	129000	1601500	12.4
2020-11-30	2063	31.1	31.4	31.1	31.3	22000	689000	31.3
2020-11-30	2064	13	13.15	13	13	12000	156250	13
2020-11-30	2065	45	45.55	45	45.2	268000	12139300	45.2
2020-11-30	2066	59.3	59.3	58.1	58.2	25000	1464800	58.2
2020-11-30	2067	9	9.18	9	9.12	31000	282270	9.12
2020-11-30	2070	24.5	24.5	24.1	24.5	36000	874000	24.5
2020-11-30	2221	24.7	25.3	24.65	24.95	155000	3869100	24.95
2020-11-30	2230	14.35	14.35	13.85	13.95	144000	2014700	13.95
2020-11-30	2235	44.6	44.65	44.4	44.65	59000	2623900	44.65
2020-11-30	2596	21.7	22.3	21.7	22.1	313000	6922400	22.1
2020-11-30	2640	85.3	85.3	84.4	84.8	34000	2880300	84.8
2020-11-30	2641	8.43	8.7	8.4	8.5	5358000	45876140	8.5
2020-11-30	2643	52.7	52.7	51.9	52.1	160000	8342800	52.1
2020-11-30	2718	22.3	22.3	22.2	22.3	41000	913400	22.3
2020-11-30	2719	7.8	7.85	7.8	7.85	31000	242350	7.85
2020-11-30	2724	3.4	3.4	3.4	3.4	27000	91800	3.4
2020-11-30	2726	70	70.9	70	70.1	87000	6115400	70.1
2020-11-30	2729	256	259.5	252	252	60000	15339500	252
2020-11-30	2732	132	132	128	128	170000	21989500	128
2020-11-30	2734	12.2	12.3	12	12.1	75000	907300	12.1
2020-11-30	2736	14.5	15.25	14.3	14.9	507000	7506900	14.9
2020-11-30	2740	23.7	23.7	22.6	23.15	11000	251650	23.15
2020-11-30	2743	16.15	16.45	16.15	16.3	104000	1698550	16.3
2020-11-30	2745	17.6	17.6	17.5	17.6	52000	911300	17.6
2020-11-30	2752	170	170	168	168	19000	3212000	168
2020-11-30	2754	79.9	83.3	79.8	83.1	1173000	95847300	83.1
2020-11-30	2916	16.15	16.2	16.1	16.2	19000	306450	16.2
2020-11-30	2924	23.2	23.4	23.2	23.4	2000	46600	23.4
2020-11-30	2926	80	80.5	79.6	79.6	18000	1438900	79.6
2020-11-30	2928	29.95	32.65	29.95	32.65	337000	10927450	32.65
2020-11-30	2937	33.05	33.1	32.9	32.95	15000	494850	32.95
