Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-02-22	00679B	37.98	38	37.92	37.98	310000	11761490	37.98
2017-02-22	1258	39.3	39.5	39.3	39.3	30000	1181400	39.3
2017-02-22	1259	77.6	77.6	77.3	77.5	12000	930100	77.5
2017-02-22	1264	220.5	220.5	219	220	35000	7695500	220
2017-02-22	1333	3.96	3.96	3.94	3.94	4000	15800	3.94
2017-02-22	1336	9.56	9.7	9.56	9.7	69000	667120	9.7
2017-02-22	1565	558	559	548	550	304000	167556000	550
2017-02-22	1566	17.35	17.35	17.15	17.2	195000	3358800	17.2
2017-02-22	1569	28.85	30.1	28.35	29.2	7560000	223188850	29.2
2017-02-22	1570	13.7	13.9	13.7	13.7	136000	1874350	13.7
2017-02-22	1580	136	136	134.5	135	63000	8517500	135
2017-02-22	1584	16.15	16.3	16.05	16.2	3514000	56649100	16.2
2017-02-22	1586	27	27	26.5	26.55	344000	9161450	26.55
2017-02-22	1591	22.9	22.9	22.5	22.8	10000	228100	22.8
2017-02-22	1593	39.2	39.6	39.2	39.5	20000	789500	39.5
2017-02-22	1595	45.5	45.5	45.15	45.3	50000	2263650	45.3
2017-02-22	1597	33.7	36.65	33.4	36.65	3930000	140660850	36.65
2017-02-22	1599	50.4	50.4	49.95	49.95	70000	3506750	49.95
2017-02-22	1742	12.5	13.2	12.45	13	761000	9887700	13
2017-02-22	1752	43.1	43.6	42.9	42.95	344000	14830750	42.95
2017-02-22	1777	93.8	94.9	93.2	94.9	63000	5932500	94.9
2017-02-22	1781	20.15	20.2	19.7	19.95	100000	1989450	19.95
2017-02-22	1784	30.8	31.1	30.55	30.55	83000	2551550	30.55
2017-02-22	1785	15.85	16	15.3	15.4	2872000	44672950	15.4
2017-02-22	1787	22.5	22.8	22.45	22.75	139000	3153700	22.75
2017-02-22	1788	97.3	98	96.5	97.9	66000	6439300	97.9
2017-02-22	1795	66.4	66.4	65.3	65.3	774000	50804400	65.3
2017-02-22	1799	22.5	22.8	22.2	22.8	449000	10100800	22.8
2017-02-22	1813	25	25	24.65	24.7	44000	1085500	24.7
2017-02-22	1815	17.1	17.6	17.1	17.15	11052000	191664300	17.15
2017-02-22	2035					0	0	
2017-02-22	2061	9.62	9.78	9.57	9.72	84000	810920	9.72
2017-02-22	2063	28.5	28.9	28.5	28.9	14000	402800	28.9
2017-02-22	2064	17.1	17.3	17.1	17.25	8000	137850	17.25
2017-02-22	2066	107.5	107.5	106	106.5	55000	5877500	106.5
2017-02-22	2067	13.7	13.7	13.55	13.7	10000	136250	13.7
2017-02-22	2221	22.85	23.1	22.75	22.75	267000	6112950	22.75
2017-02-22	2230	14.45	14.5	14.35	14.4	53000	763450	14.4
2017-02-22	2233	113.5	119.5	113.5	118.5	2087000	243330500	118.5
2017-02-22	2235	123	124	122	124	10000	1231000	124
2017-02-22	2596	22	22	21.7	21.8	168000	3665000	21.8
2017-02-22	2640	50.2	50.2	49.3	49.5	103000	5114450	49.5
2017-02-22	2641	9.67	9.68	8.83	8.99	4730000	43215740	8.99
2017-02-22	2643	49	49.2	48.75	48.75	49000	2398450	48.75
2017-02-22	2718					0	0	
2017-02-22	2719	11.95	11.95	11.9	11.95	28000	334350	11.95
2017-02-22	2724	6.81	6.81	6.81	6.81	7000	47670	6.81
2017-02-22	2726	63.5	63.8	63.4	63.4	12000	762700	63.4
2017-02-22	2729	249.5	249.5	246.5	247.5	24000	5940000	247.5
2017-02-22	2732	84.6	85.5	83.5	84.5	450000	38081400	84.5
2017-02-22	2734	17	17.9	16.7	16.7	24000	412500	16.7
2017-02-22	2736	22.7	23.2	22.7	22.85	27000	618900	22.85
2017-02-22	2740	28.95	29.85	28.95	29.2	13000	378850	29.2
2017-02-22	2916	16.45	16.5	16.45	16.5	44000	724450	16.5
2017-02-22	2924	54.4	54.4	54.1	54.2	21000	1137300	54.2
2017-02-22	2926	153	154	152.5	153	20000	3069000	153
2017-02-22	2928	63	63.8	62.9	63.4	72000	4546900	63.4
2017-02-22	3064	22.4	22.6	22.15	22.5	147000	3279650	22.5
2017-02-22	3066	6.3	6.3	6.21	6.21	8000	50130	6.21
2017-02-22	3067	12	12.2	11.7	12.05	33000	397200	12.05
2017-02-22	3068	72.1	72.3	69	69.7	2127000	150530100	69.7
2017-02-22	3071	12	12.15	11.6	12	1750000	20688350	12
2017-02-22	3073	10.8	10.9	10.7	10.8	59000	636500	10.8
2017-02-22	3078	30.55	31.15	30.45	30.6	2638000	81091100	30.6
2017-02-22	3081	325	328	320.5	322	1090000	352762500	322
2017-02-22	3083	39.05	39.05	38.5	38.6	194000	7527050	38.6
2017-02-22	3085	22.45	22.45	22.1	22.2	202000	4504450	22.2
2017-02-22	3086	8	8	7.7	7.71	99000	768780	7.71
2017-02-22	3088	56	57.3	56	57	487000	27667300	57
2017-02-22	3089	19.15	19.5	19.15	19.5	217000	4193400	19.5
2017-02-22	3092	51.8	52.5	50.9	51.8	2327000	120389400	51.8
2017-02-22	3093	33	33	33	33	4000	132000	33
2017-02-22	3095	2.88	2.88	2.78	2.78	73000	206910	2.78
2017-02-22	3105	124	126.5	121.5	122.5	5972000	740055000	122.5
2017-02-22	3114	11.85	11.9	11.8	11.8	39000	461250	11.8
2017-02-22	3115	12.3	13.4	12.3	12.85	15000	188550	12.85
2017-02-22	3118	31	31	30.8	30.9	26000	803800	30.9
2017-02-22	3122	15.9	16.2	15.9	15.95	106000	1698200	15.95
2017-02-22	3128	12.65	12.8	12.55	12.65	161000	2031900	12.65
2017-02-22	3131	171.5	173.5	171.5	171.5	77000	13249000	171.5
2017-02-22	3141	39	39	38.45	38.5	808000	31228950	38.5
2017-02-22	3144	18.45	18.6	18.25	18.55	517000	9531600	18.55
2017-02-22	3152	300	307	292.5	305.5	2265000	679405000	305.5
2017-02-22	3162	6.1	6.15	6.1	6.15	46000	281240	6.15
2017-02-22	3163	51.5	52.1	51.3	51.4	639000	33020300	51.4
2017-02-22	3169	24	24	23.75	23.75	64000	1527150	23.75
2017-02-22	3171	18.6	18.65	18.5	18.5	26000	482550	18.5
2017-02-22	3176	76.7	77.6	76.2	76.3	619000	47459000	76.3
2017-02-22	3188	18.35	18.35	17.8	18	157000	2831500	18
2017-02-22	3191	12.75	13.3	12.75	13.25	118000	1541750	13.25
2017-02-22	3202	13.7	13.9	13.5	13.75	6793000	93029500	13.75
2017-02-22	3205	142	145.5	138	138	2865000	406273000	138
2017-02-22	3206	24.95	24.95	24.6	24.65	212000	5245850	24.65
2017-02-22	3207	10.85	11	10.85	10.9	21000	228250	10.9
2017-02-22	3211	39.15	39.3	38.9	39	327000	12755600	39
2017-02-22	3213	44.8	45.05	44.7	45.05	139000	6234100	45.05
2017-02-22	3217	29	30.5	29	30.3	8334000	248893200	30.3
2017-02-22	3218	23.5	23.7	23.4	23.65	128000	3013100	23.65
