Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-04	00679B	45.52	45.54	45.32	45.33	496000	22543880	45.33
2020-12-04	00687B	47.77	47.78	47.44	47.45	335000	15930810	47.45
2020-12-04	00694B	38.17	38.18	38	38.02	534000	20316450	38.02
2020-12-04	00695B	39.36	39.38	39.24	39.29	503000	19747500	39.29
2020-12-04	00696B	47.54	47.58	47.35	47.35	841000	39888600	47.35
2020-12-04	00697B	41.87	41.87	41.68	41.69	472000	19710590	41.69
2020-12-04	00718B	19.59	19.6	19.52	19.55	572000	11187930	19.55
2020-12-04	00719B	30.62	30.62	30.5	30.51	623000	19046150	30.51
2020-12-04	00720B	46.8	46.8	46.6	46.66	913000	42669090	46.66
2020-12-04	00721B	44.83	45.01	44.83	44.9	784000	35208100	44.9
2020-12-04	00722B	50.05	50.1	49.84	49.92	150000	7493080	49.92
2020-12-04	00723B	46.6	46.65	46.36	46.46	113000	5251280	46.46
2020-12-04	00724B	45.35	45.35	45.15	45.26	114000	5158680	45.26
2020-12-04	00725B	45.7	45.73	45.7	45.7	103000	4708130	45.7
2020-12-04	00726B	44.45	44.45	44.45	44.45	105000	4667250	44.45
2020-12-04	00727B	38.24	38.35	38.24	38.26	31000	1185850	38.26
2020-12-04	00734B	21.16	21.18	21.13	21.18	1015000	21486420	21.18
2020-12-04	00740B	49.7	49.84	49.7	49.84	303000	15101100	49.84
2020-12-04	00741B	38.02	38.02	37.7	37.7	222000	8378970	37.7
2020-12-04	00744B	41.3	41.3	41.3	41.3	100000	4130000	41.3
2020-12-04	00745B	40.13	40.13	40.13	40.13	50000	2006500	40.13
2020-12-04	00746B	47.83	47.83	47.83	47.83	200000	9566000	47.83
2020-12-04	00747B	50.7	50.7	50.55	50.55	200000	10125000	50.55
2020-12-04	00748B	41.3	41.3	41.3	41.3	100000	4130000	41.3
2020-12-04	00749B	46.9	46.9	46.9	46.9	100000	4690000	46.9
2020-12-04	00750B	48.04	48.04	47.97	47.97	200000	9603670	47.97
2020-12-04	00751B	49.1	49.1	48.9	48.9	1059000	51859010	48.9
2020-12-04	00754B	49.7	49.7	49.44	49.44	135000	6701460	49.44
2020-12-04	00755B	47.38	47.49	47.38	47.45	111000	5261830	47.45
2020-12-04	00756B	48.53	48.53	48.5	48.5	122000	5920000	48.5
2020-12-04	00758B	63.05	63.05	62.9	63	158000	9957500	63
2020-12-04	00759B	74.85	74.85	74.6	74.75	220000	16447100	74.75
2020-12-04	00760B	68.1	68.25	68.1	68.1	102000	6961200	68.1
2020-12-04	00761B	49.85	49.85	49.85	49.85	100000	4985000	49.85
2020-12-04	00764B	47.86	47.86	47.8	47.8	128000	6119520	47.8
2020-12-04	00765B	39.61	39.61	39.61	39.61	100000	3961000	39.61
2020-12-04	00768B	75.55	75.6	75.4	75.4	849000	64105050	75.4
2020-12-04	00772B	48.33	48.33	48.09	48.1	338000	16287530	48.1
2020-12-04	00773B	48.92	48.92	48.71	48.71	215000	10500680	48.71
2020-12-04	00777B	47.52	47.52	47.43	47.43	188000	8927190	47.43
2020-12-04	00778B	48.86	48.86	48.86	48.86	100000	4886000	48.86
2020-12-04	00779B	48.27	48.27	48.22	48.22	108000	5211000	48.22
2020-12-04	00780B	42.67	42.67	42.6	42.6	101000	4302670	42.6
2020-12-04	00781B	47.63	47.63	47.63	47.63	100000	4763000	47.63
2020-12-04	00782B	45.79	45.86	45.79	45.86	101000	4631790	45.86
2020-12-04	00784B	38.8	38.95	38.76	38.76	156000	6059530	38.76
2020-12-04	00785B	46.42	46.42	46.42	46.42	100000	4642000	46.42
2020-12-04	00786B	44.92	44.93	44.76	44.76	865000	38834720	44.76
2020-12-04	00787B	45.94	46.19	45.86	45.96	1145000	52632430	45.96
2020-12-04	00788B	44.43	44.57	44.43	44.45	523000	23259640	44.45
2020-12-04	00789B	71.2	71.25	71.2	71.25	519000	36957800	71.25
2020-12-04	00790B	68.3	68.3	68.2	68.25	340000	23209000	68.25
2020-12-04	00791B	57.9	57.9	57.6	57.6	213000	12299450	57.6
2020-12-04	00792B	46.41	46.41	46.41	46.41	100000	4641000	46.41
2020-12-04	00793B	45.74	45.87	45.74	45.79	102000	4670610	45.79
2020-12-04	00794B	39.08	39.08	39.08	39.08	100000	3908000	39.08
2020-12-04	00795B	45.75	45.76	45.67	45.68	231000	10559430	45.68
2020-12-04	00796B	39.26	39.26	39.17	39.22	218000	8551490	39.22
2020-12-04	00799B	44.79	44.79	44.64	44.64	101000	4508790	44.64
2020-12-04	00831B	37.39	37.39	37.39	37.39	50000	1869500	37.39
2020-12-04	00832B	46.82	46.9	46.82	46.9	250000	11709000	46.9
2020-12-04	00834B	45.71	45.71	45.71	45.71	100000	4571000	45.71
2020-12-04	00836B	43.84	43.84	43.81	43.81	101000	4427810	43.81
2020-12-04	00838B	38.97	38.97	38.8	38.86	111000	4313430	38.86
2020-12-04	00839B	44.24	44.3	44.24	44.3	101000	4474240	44.3
2020-12-04	00840B	43.1	43.1	43.1	43.1	100000	4310000	43.1
2020-12-04	00841B	43.64	43.64	43.64	43.64	100000	4364000	43.64
2020-12-04	00842B	43.85	43.91	43.85	43.91	115000	5048750	43.91
2020-12-04	00843B	38.82	38.82	38.78	38.78	140000	5433400	38.78
2020-12-04	00844B	43.33	43.33	43.33	43.33	2000	86660	43.33
2020-12-04	00845B	38.58	38.58	38.55	38.55	188000	7252720	38.55
2020-12-04	00846B	39.24	39.24	39.17	39.17	230000	9020400	39.17
2020-12-04	00847B	37.59	37.6	37.36	37.38	237000	8862840	37.38
2020-12-04	00848B	39.68	39.68	39.62	39.66	211000	8370320	39.66
2020-12-04	00849B	37.6	37.6	37.5	37.53	214000	8032100	37.53
2020-12-04	00853B	38.58	38.58	38.58	38.58	2000	77160	38.58
2020-12-04	00856B	37.16	37.16	37.16	37.16	100000	3716000	37.16
2020-12-04	00857B	40.56	40.56	40.52	40.52	191000	7742360	40.52
2020-12-04	00858	23.98	23.98	23.97	23.98	104000	2492910	23.98
2020-12-04	00859B	36.64	36.7	36.64	36.7	104000	3813680	36.7
2020-12-04	00860B	38.07	38.07	38.07	38.07	100000	3807000	38.07
2020-12-04	00862B	42.1	42.1	41.96	41.96	217000	9122960	41.96
2020-12-04	00863B	42.36	42.4	42.36	42.37	212000	8985260	42.37
2020-12-04	00864B	37.3	37.31	37.3	37.3	210000	7833700	37.3
2020-12-04	00867B	42.5	42.5	42.5	42.5	2000	85000	42.5
2020-12-04	00868B	37.87	37.87	37.87	37.87	101000	3824870	37.87
2020-12-04	00869B	40.62	40.62	40.62	40.62	100000	4062000	40.62
2020-12-04	00870B	41.76	41.76	41.53	41.53	361000	15026550	41.53
2020-12-04	00871B	39.19	39.4	39.19	39.22	590000	23190400	39.22
2020-12-04	00872B	38.24	38.24	38.24	38.24	100000	3824000	38.24
2020-12-04	00873B	38	38	37.99	37.99	101000	3837000	37.99
2020-12-04	00874B	39.8	39.8	39.8	39.8	100000	3980000	39.8
