Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-16	00679B	41.11	41.12	40.94	41.12	681000	27930990	41.12
2021-11-16	00687B	42.97	42.97	42.77	42.88	90000	3856870	42.88
2021-11-16	00694B	36.87	36.87	36.86	36.87	113000	4165300	36.87
2021-11-16	00695B	36.51	36.51	36.45	36.48	134000	4887120	36.48
2021-11-16	00696B	42.84	42.85	42.69	42.84	242000	10354350	42.84
2021-11-16	00697B	38.77	38.77	38.69	38.71	192000	7432640	38.71
2021-11-16	00718B	19.82	19.86	19.8	19.86	174000	3454420	19.86
2021-11-16	00719B	29.76	29.76	29.71	29.72	102000	3031470	29.72
2021-11-16	00720B	43.68	43.75	43.68	43.74	173000	7563180	43.74
2021-11-16	00721B	45.28	45.28	45.21	45.24	170000	7693090	45.24
2021-11-16	00722B	46.5	46.5	46.3	46.36	183000	8480310	46.36
2021-11-16	00723B	41.81	41.81	41.71	41.8	115000	4806290	41.8
2021-11-16	00724B	41.63	41.63	41.37	41.46	196000	8121920	41.46
2021-11-16	00725B	43.86	43.92	43.82	43.92	121000	5303620	43.92
2021-11-16	00726B	41.49	41.49	41.44	41.44	102000	4226940	41.44
2021-11-16	00727B	37.79	37.8	37.77	37.8	138000	5213660	37.8
2021-11-16	00734B	19.25	19.26	19.25	19.26	1000000	19259890	19.26
2021-11-16	00740B	47.29	47.29	47.12	47.21	118000	5573220	47.21
2021-11-16	00741B	36.87	36.92	36.84	36.86	117000	4315700	36.86
2021-11-16	00744B	42.34	42.4	42.31	42.34	198000	8391690	42.34
2021-11-16	00745B	41.15	41.15	41.1	41.1	101000	4152150	41.1
2021-11-16	00746B	43.61	43.67	43.56	43.66	111000	4843650	43.66
2021-11-16	00747B	52	52	51.75	51.75	101000	5227000	51.75
2021-11-16	00748B	42.15	42.25	42.15	42.25	101000	4257250	42.25
2021-11-16	00749B	41.69	41.69	41.69	41.69	100000	4169000	41.69
2021-11-16	00750B	42.66	42.66	42.66	42.66	100000	4266000	42.66
2021-11-16	00751B	44.37	44.39	44.22	44.39	190000	8425300	44.39
2021-11-16	00754B	45.46	45.53	45.45	45.53	127000	5780600	45.53
2021-11-16	00755B	43.41	43.41	43.3	43.39	128000	5550470	43.39
2021-11-16	00756B	43.39	43.41	43.31	43.4	115000	4991480	43.4
2021-11-16	00758B	62.2	62.2	62.2	62.2	100000	6220000	62.2
2021-11-16	00759B	69.25	69.25	69.25	69.25	100000	6925000	69.25
2021-11-16	00760B	63.8	63.8	63.8	63.8	101000	6443800	63.8
2021-11-16	00761B	45.24	45.24	45.24	45.24	100000	4524000	45.24
2021-11-16	00764B	43.28	43.29	43.22	43.29	127000	5496230	43.29
2021-11-16	00765B	40.32	40.32	40.32	40.32	100000	4032000	40.32
2021-11-16	00768B	69	69.2	69	69.2	103000	7107600	69.2
2021-11-16	00772B	44.12	44.15	43.64	43.78	1125000	49196070	43.78
2021-11-16	00773B	44.8	44.8	44.35	44.44	322000	14291310	44.44
2021-11-16	00777B	43.1	43.1	43.1	43.1	101000	4353100	43.1
2021-11-16	00778B	44.7	44.7	44.7	44.7	100000	4470000	44.7
2021-11-16	00779B	43.36	43.36	43.36	43.36	100000	4336000	43.36
2021-11-16	00780B	39.64	39.64	39.61	39.61	101000	4000640	39.61
2021-11-16	00781B	42	42.1	42	42.1	103000	4327200	42.1
2021-11-16	00782B	41.68	41.72	41.68	41.72	101000	4213680	41.72
2021-11-16	00784B	36.39	36.39	36.38	36.38	151000	5493390	36.38
2021-11-16	00785B	42.39	42.4	42.37	42.4	152000	6441790	42.4
2021-11-16	00786B	40.82	40.85	40.77	40.78	129000	5264990	40.78
2021-11-16	00787B	42.48	42.51	42.46	42.48	163000	6927220	42.48
2021-11-16	00788B	40.38	40.4	40.32	40.32	122000	4925320	40.32
2021-11-16	00789B	64.45	64.45	64.45	64.45	100000	6445000	64.45
2021-11-16	00790B	62.45	62.45	62.45	62.45	100000	6245000	62.45
2021-11-16	00791B	54.6	54.6	54.55	54.55	101000	5514550	54.55
2021-11-16	00792B	42.12	42.12	42.09	42.09	121000	5093490	42.09
2021-11-16	00793B	41.44	41.48	41.37	41.48	112000	4644850	41.48
2021-11-16	00794B	40.18	40.26	40.11	40.26	103000	4131620	40.26
2021-11-16	00795B	41.41	41.41	41.03	41.14	227000	9327290	41.14
2021-11-16	00796B	40.17	40.23	40.17	40.21	102000	4102340	40.21
