Ticker	Name	Buy	Sell	OverBS	Date
3095	及成	-1300000	17648000	9260	2009-12-28
5346	力晶	-709000	812864000	10370	2009-12-28
5347	世界	-644000	138904000	8280	2009-12-28
5466	泰林	-622000	12832000	5250	2009-12-28
6126	信音	-580000	841000	1050	2009-12-28
4128	中天	-369000	397000	170	2009-12-28
6121	新普	-369000	83647000	36110	2009-12-28
6223	旺矽	-320000	10482000	14290	2009-12-28
8076	伍豐	-217000	4385000	2840	2009-12-28
3068	美磊	-200000	1528000	2200	2009-12-28
5317	凱美	-199000	1855000	1360	2009-12-28
5312	寶島科	-192000	2917000	4850	2009-12-28
5351	鈺創	-144000	13346000	3210	2009-12-28
5381	合正	-141000	1390000	550	2009-12-28
3264	欣銓	-125000	27148000	6130	2009-12-28
3260	威剛	-123000	8988000	4000	2009-12-28
6134	萬旭	-110000	19849000	28770	2009-12-28
6024	群益期	-100000	1169000	1550	2009-12-28
5443	均豪	-100000	0	0	2009-12-28
6290	良維	-95000	3830000	3580	2009-12-28
5475	德宏	-86000	626000	300	2009-12-28
4408	聯明	-86000	1175000	1730	2009-12-28
8277	商丞	-63000	70000	150	2009-12-28
1815	富喬	-63000	637000	250	2009-12-28
6147	頎邦	-62000	19920000	6370	2009-12-28
3402	漢科	-61000	72000	150	2009-12-28
6118	建達	-59000	421000	470	2009-12-28
6129	普誠	-51000	2267000	1260	2009-12-28
6233	旺玖	-50000	2121000	2450	2009-12-28
3211	順達	-49000	14543000	11330	2009-12-28
6188	廣明	-47000	10739000	3760	2009-12-28
6207	雷科	-42000	1137000	1580	2009-12-28
4733	上緯	-41000	2856000	4370	2009-12-28
3548	兆利	-40000	575000	1150	2009-12-28
6194	育富	-39000	4217000	3730	2009-12-28
8289	泰藝	-39000	2945000	4050	2009-12-28
6230	超眾	-36000	243000	280	2009-12-28
3484	崧騰	-30000	623000	1540	2009-12-28
6022	大眾證	-30000	0	0	2009-12-28
5609	中菲行	-26000	17859000	14520	2009-12-28
6171	亞銳士	-24000	300000	1090	2009-12-28
3339	泰谷	-22000	938000	430	2009-12-28
5487	通泰	-20000	318000	700	2009-12-28
6182	合晶	-20000	12607000	4600	2009-12-28
8996	高力	-19000	12000	20	2009-12-28
6208	日揚	-15000	587000	620	2009-12-28
3541	西柏	-15000	0	0	2009-12-28
4123	晟德	-14000	71000	100	2009-12-28
6158	禾昌	-13000	889000	780	2009-12-28
4107	邦特	-13000	895000	1140	2009-12-28
4127	天良	-12000	11000	20	2009-12-28
1565	精華	-11000	16483000	32689	2009-12-28
3325	旭品	-11000	1189000	1890	2009-12-28
4121	優盛	-10000	85000	120	2009-12-28
3064	泰偉	-10000	87000	130	2009-12-28
5009	榮剛	-7000	23065000	6960	2009-12-28
3088	艾訊	-7000	921000	1170	2009-12-28
3452	益通	-5000	14248000	6960	2009-12-28
1799	紅電醫	-5000	8000	20	2009-12-28
3293	鈊象	-5000	4354000	6510	2009-12-28
5364	浩騰	-4000	321000	170	2009-12-28
3552	同致	-4000	7618000	15640	2009-12-28
6123	上奇	-4000	954000	2240	2009-12-28
3288	點晶	-3000	1052000	2110	2009-12-28
3164	景岳	-3000	1473000	2980	2009-12-28
6180	橘子	-2000	24515000	15420	2009-12-28
1333	恩得利	-1000	1148000	1110	2009-12-28
3431	長天	-1000	4303000	8960	2009-12-28
8096	擎亞	-1000	14850000	15930	2009-12-28
3306	鼎天	-1000	122000	170	2009-12-28
8085	福華	-1000	385000	240	2009-12-28
8069	元太	2024000	264002000	29250	2009-12-28
5483	中美晶	596000	9686000	3230	2009-12-28
5512	力麒	467000	4069000	950	2009-12-28
6008	凱基證	382000	1424956000	44420	2009-12-28
6016	康和證	358000	9925000	1510	2009-12-28
6124	業強	274000	45571000	23670	2009-12-28
4716	大立	186000	1798000	3340	2009-12-28
6278	台表科	169000	6968000	3890	2009-12-28
