Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-03	01006T	7.6	7.6	7.6	7.6	9000	68400	7.6
2007-09-03	1333	21.9	22	21.55	21.55	284000	6157900	21.55
2007-09-03	1565	145	145.5	143	143.5	153000	22053000	143.5
2007-09-03	1569	29	29	28	28.4	50000	1410900	28.4
2007-09-03	1570	37.2	37.35	36	36.5	379000	13839150	36.5
2007-09-03	1582	142	142	135	138	198000	27237000	138
2007-09-03	1742	44.9	44.9	43.2	43.6	763000	33555150	43.6
2007-09-03	1777	39.2	39.2	38	38.7	57000	2193050	38.7
2007-09-03	1781	44.4	44.4	41.3	41.3	245000	10374450	41.3
2007-09-03	1784	98.6	98.6	96	96	311000	30288700	96
2007-09-03	1785	208	212	201	201	2100000	433386500	201
2007-09-03	1787	18.5	18.5	18.15	18.25	145000	2661750	18.25
2007-09-03	1807	0.86	0.95	0.86	0.86	37000	33230	0.86
2007-09-03	1815	36.4	36.5	35.7	36	2345000	84457950	36
2007-09-03	2035	35	36.55	34.5	36.35	8281000	295700200	36.35
2007-09-03	2059	190	193	188	191	332000	63077000	191
2007-09-03	2114	46.8	48.2	46.6	47.65	44000	2086500	47.65
2007-09-03	2221	41	41.1	40.6	40.7	184000	7528700	40.7
2007-09-03	2326	1.9	1.9	1.86	1.86	9000	16780	1.86
2007-09-03	2410	3.04	3.04	2.66	2.7	571000	1629270	2.7
2007-09-03	2916	24.55	24.6	24.1	24.1	98000	2371150	24.1
2007-09-03	2921	24.7	24.7	24.15	24.2	110000	2672650	24.2
2007-09-03	3064	312	335	312	312	1362000	427047500	312
2007-09-03	3066	38.4	38.7	37	37	949000	35686900	37
2007-09-03	3067	21.3	21.4	21.05	21.4	6000	127950	21.4
2007-09-03	3069	21.9	22.9	21.9	22.3	75000	1674800	22.3
2007-09-03	3071	10.2	10.3	10.2	10.2	936000	9551450	10.2
2007-09-03	3078	24	24.2	23.2	23.2	502000	11820950	23.2
2007-09-03	3079	18.9	18.9	18.1	18.5	278000	5102900	18.5
2007-09-03	3080	59	59.2	57.8	58.1	1030000	60159600	58.1
2007-09-03	3083	101	104.5	100	100	581000	59055500	100
2007-09-03	3085	80	80	77.7	78	286000	22442600	78
2007-09-03	3086	18.1	18.5	17.5	18	1005000	17937750	18
2007-09-03	3087	13.65	14.55	13.4	14.45	3266000	46377450	14.45
2007-09-03	3088	80.4	80.4	74	75.2	1428000	109766700	75.2
2007-09-03	3089	10.1	10.2	10.1	10.1	170000	1719250	10.1
2007-09-03	3090	54.6	54.6	53.7	53.8	357000	19265400	53.8
2007-09-03	3093	58	58	57	57.4	27000	1542500	57.4
2007-09-03	3095	77.7	77.7	72	75.5	1384000	103368900	75.5
2007-09-03	3099	14.1	14.1	13.5	13.55	2249000	30854350	13.55
2007-09-03	3114	18.7	18.8	18.05	18.4	943000	17386450	18.4
2007-09-03	3115	12.4	13.05	12.4	13.05	168000	2151000	13.05
2007-09-03	3126	32.1	32.1	30.4	31	69000	2203900	31
2007-09-03	3128	63.1	63.1	63.1	63.1	255000	16090500	63.1
2007-09-03	3142	1.34	1.43	1.34	1.35	111000	154070	1.35
2007-09-03	3144	20.45	20.6	19.05	20.5	1855000	36621250	20.5
2007-09-03	3162	15.6	16.2	15.6	15.9	101000	1601800	15.9
2007-09-03	3171	17.6	17.8	17.35	17.5	80000	1406050	17.5
2007-09-03	3188	73.9	74.5	73.1	74	120000	8858500	74
2007-09-03	3191	31.95	31.95	31.8	31.95	828000	26450250	31.95
2007-09-03	3202	32.6	32.7	30.35	32	601000	18791600	32
2007-09-03	3205	21.2	21.2	19.75	19.75	794000	16030550	19.75
2007-09-03	3206	28	28.6	28	28.45	153000	4325750	28.45
2007-09-03	3207	31.1	31.5	30.9	30.9	50000	1558200	30.9
2007-09-03	3209	20.05	20.7	20	20.65	234000	4756800	20.65
2007-09-03	3211	91.2	92.4	90.4	90.5	2173000	198204000	90.5
2007-09-03	3213	170	175	167.5	170	452000	77312500	170
2007-09-03	3217	35.45	35.75	34.8	35.1	487000	17109350	35.1
2007-09-03	3218	63	63.5	59.6	60	313000	19174200	60
2007-09-03	3219	36.4	37.05	36	37.05	2101000	77368450	37.05
2007-09-03	3221	43.3	44.6	43	43.2	199000	8683200	43.2
2007-09-03	3224	19.05	19.35	18.8	19	701000	13371700	19
2007-09-03	3226	33.5	33.6	33.1	33.35	71000	2370350	33.35
2007-09-03	3227	295	312	294	312	4306000	1315920500	312
2007-09-03	3228	211	220	208	215	242000	51841500	215
2007-09-03	3229	30.1	30.5	29	29	599000	17721800	29
2007-09-03	3230	55.2	55.5	54	54	212000	11619300	54
2007-09-03	3232	16.75	17.4	16.4	16.65	896000	15242300	16.65
2007-09-03	3236	19.2	19.2	18.8	19.1	133000	2532400	19.1
2007-09-03	3252	23	23.65	22.5	22.5	2231000	51359000	22.5
2007-09-03	3260	102	102	97.1	97.5	1779000	177066200	97.5
2007-09-03	3264	27.3	27.55	27.05	27.55	3503000	95652450	27.55
2007-09-03	3265	19	19.1	18.4	18.45	976000	18227850	18.45
2007-09-03	3266	25.6	25.9	25.1	25.5	243000	6193050	25.5
2007-09-03	3268	85.4	90	85.4	86.1	323000	27913100	86.1
2007-09-03	3276	20	20	19.1	19.4	809000	15773100	19.4
2007-09-03	3284	9.5	9.74	9.16	9.7	66000	634160	9.7
2007-09-03	3288	71.5	74.7	71.1	74.7	1924000	141977400	74.7
2007-09-03	3289	68.3	71.4	68.1	70.5	862000	60140300	70.5
2007-09-03	3290	6.85	6.85	6.5	6.75	258000	1720520	6.75
2007-09-03	3293	378.5	381	358	361	549000	200386000	361
2007-09-03	3294	70.2	70.4	68.5	69	752000	52115100	69
2007-09-03	3296	75	75	72	72	949000	69272200	72
2007-09-03	3297	66.1	66.3	65	65.3	315000	20742800	65.3
2007-09-03	3298	57	58.5	56.2	57.1	793000	45584100	57.1
2007-09-03	3299	32.9	32.9	32	32.85	175000	5677150	32.85
2007-09-03	3303	72.2	73.2	72.2	72.5	266000	19310300	72.5
2007-09-03	3305	81.9	82	79.4	80	1127000	90891800	80
2007-09-03	3306	59.4	59.4	55.8	56	371000	21065900	56
2007-09-03	3312	17.5	17.5	16.95	16.95	350000	5973950	16.95
2007-09-03	3313	84	84	79.6	80.6	619000	49970700	80.6
2007-09-03	3317	161.5	162	157	157	420000	66927000	157
2007-09-03	3323	86.5	87.5	84.1	84.5	1209000	103840400	84.5
2007-09-03	3324	32	32.3	31	31.1	312000	9765000	31.1
2007-09-03	3325	47.2	47.2	45.5	46.5	413000	19078900	46.5
