Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-06-24	00679B	34.03	34.13	34.03	34.13	2051000	69896460	34.13
2022-06-24	00687B	35.75	35.83	35.72	35.82	493000	17661430	35.82
2022-06-24	00694B	37.89	37.93	37.87	37.93	136000	5156460	37.93
2022-06-24	00695B	34.64	34.68	34.56	34.65	174000	6026790	34.65
2022-06-24	00696B	35.76	35.8	35.65	35.74	434000	15519380	35.74
2022-06-24	00697B	36.42	36.42	36.36	36.41	148000	5386550	36.41
2022-06-24	00718B	20.27	20.32	20.27	20.31	33000	670240	20.31
2022-06-24	00719B	30.62	30.63	30.55	30.62	147000	4493600	30.62
2022-06-24	00720B	34.91	35.01	34.86	35.01	203000	7090340	35.01
2022-06-24	00721B	46.71	46.75	46.66	46.75	102000	4768370	46.75
2022-06-24	00722B	38.19	38.34	38.19	38.34	108000	4137160	38.34
2022-06-24	00723B	33.69	33.8	33.69	33.8	111000	3749190	33.8
2022-06-24	00724B	33.42	33.66	33.42	33.65	127000	4272840	33.65
2022-06-24	00725B	35.75	35.89	35.75	35.88	129000	4627090	35.88
2022-06-24	00726B	32.71	32.78	32.71	32.78	104000	3401930	32.78
2022-06-24	00727B	36.01	36.18	36.01	36.17	210000	7577080	36.17
2022-06-24	00734B	15.57	15.59	15.56	15.56	1006000	15673390	15.56
2022-06-24	00740B	38.45	38.58	38.45	38.58	162000	6246550	38.58
2022-06-24	00741B	35.26	35.32	35.26	35.32	186000	6564910	35.32
2022-06-24	00744B	43.76	43.76	43.74	43.74	100000	4375000	43.74
2022-06-24	00745B	42.17	42.17	42.11	42.12	101000	4256120	42.12
2022-06-24	00746B	36.43	36.52	36.43	36.52	151000	5514430	36.52
2022-06-24	00747B	53.4	53.4	53.4	53.4	100000	5340000	53.4
2022-06-24	00748B	43.23	43.23	43.23	43.23	100000	4323000	43.23
2022-06-24	00749B	31.08	31.08	31.08	31.08	100000	3108000	31.08
2022-06-24	00750B	34.79	34.79	34.79	34.79	100000	3479000	34.79
2022-06-24	00751B	35.61	35.65	35.51	35.56	302000	10739050	35.56
2022-06-24	00754B	37.42	37.45	37.42	37.45	106000	3967620	37.45
2022-06-24	00755B	35.08	35.16	35.08	35.16	116000	4077570	35.16
2022-06-24	00756B	32	32.15	32	32.12	118000	3790970	32.12
2022-06-24	00758B	51.4	51.4	51.4	51.4	100000	5140000	51.4
2022-06-24	00759B	57.05	57.05	57.05	57.05	100000	5705000	57.05
2022-06-24	00760B	51.65	51.65	51.65	51.65	100000	5165000	51.65
2022-06-24	00761B	37.33	37.36	37.33	37.35	129000	4816660	37.35
2022-06-24	00764B	35.69	35.69	35.69	35.69	101000	3604690	35.69
2022-06-24	00765B	40.34	40.34	40.34	40.34	100000	4034000	40.34
2022-06-24	00768B	58.5	58.5	58.5	58.5	100000	5850000	58.5
2022-06-24	00772B	35.81	35.87	35.75	35.86	844000	30260270	35.86
2022-06-24	00773B	35.91	35.97	35.9	35.97	644000	23147930	35.97
2022-06-24	00777B	35.22	35.22	35.22	35.22	100000	3522000	35.22
2022-06-24	00778B	35.53	35.53	35.53	35.53	100000	3553000	35.53
2022-06-24	00779B	35.72	35.78	35.72	35.78	102000	3649480	35.78
2022-06-24	00780B	35.73	35.73	35.73	35.73	103000	3680190	35.73
2022-06-24	00781B	33.88	33.88	33.88	33.88	100000	3388000	33.88
2022-06-24	00782B	34.26	34.26	34.26	34.26	100000	3426000	34.26
2022-06-24	00784B	36.09	36.12	36.09	36.12	101000	3648090	36.12
2022-06-24	00785B	34.61	34.62	34.57	34.57	102000	3531180	34.57
2022-06-24	00786B	33.55	33.55	33.45	33.49	206000	6900050	33.49
2022-06-24	00787B	34.76	35.06	34.73	35.05	109000	3819140	35.05
2022-06-24	00788B	32.88	33.02	32.84	33.02	600000	19722040	33.02
2022-06-24	00789B	52.85	52.85	52.85	52.85	100000	5285000	52.85
2022-06-24	00790B	52.35	52.35	52.35	52.35	100000	5235000	52.35
2022-06-24	00791B	50.95	50.95	50.95	50.95	100000	5095000	50.95
2022-06-24	00792B	34	34.05	34	34.05	103000	3507100	34.05
2022-06-24	00793B	33.76	33.78	33.76	33.78	102000	3445520	33.78
2022-06-24	00794B	40.49	40.49	40.49	40.49	100000	4049000	40.49
2022-06-24	00795B	34.5	34.5	34.44	34.5	639000	22037730	34.5
2022-06-24	00796B	41.68	41.68	41.68	41.68	100000	4168000	41.68
2022-06-24	00799B	34.41	34.41	34.41	34.41	100000	3441000	34.41
2022-06-24	00831B	36.68	36.68	36.68	36.68	2000	73360	36.68
2022-06-24	00834B	33.58	33.58	33.58	33.58	100000	3358000	33.58
2022-06-24	00836B	31.31	31.31	31.3	31.3	101000	3162300	31.3
2022-06-24	00840B	32.26	32.26	32.26	32.26	100000	3226000	32.26
2022-06-24	00841B	32.31	32.31	32.31	32.31	100000	3231000	32.31
2022-06-24	00842B	32.53	32.53	32.48	32.52	128000	4161220	32.52
2022-06-24	00843B	40.37	40.37	40.37	40.37	2000	80740	40.37
2022-06-24	00844B	32.2	32.2	32.2	32.2	2000	64400	32.2
2022-06-24	00845B	30.19	30.19	30.19	30.19	50000	1509500	30.19
2022-06-24	00846B	32.1	32.11	32.1	32.11	101000	3242110	32.11
2022-06-24	00847B	28.74	28.77	28.71	28.76	217000	6240600	28.76
2022-06-24	00848B	32.64	32.67	32.64	32.67	101000	3299640	32.67
2022-06-24	00849B	34.55	34.6	34.55	34.6	101000	3494550	34.6
2022-06-24	00853B	29.15	29.15	29.15	29.15	3000	87450	29.15
2022-06-24	00856B	37	37	37	37	100000	3700000	37
2022-06-24	00857B	29.66	29.68	29.66	29.68	113000	3352710	29.68
2022-06-24	00858	24.94	25.07	24.94	25.07	937000	23453630	25.07
2022-06-24	00859B	37.83	37.83	37.75	37.75	150000	5666500	37.75
2022-06-24	00860B	36.32	36.32	36.32	36.32	100000	3632000	36.32
2022-06-24	00862B	31.59	31.61	31.59	31.61	200000	6321000	31.61
2022-06-24	00863B	32.87	32.93	32.87	32.93	103000	3391130	32.93
2022-06-24	00864B	38.95	38.95	38.95	38.95	100000	3895000	38.95
2022-06-24	00867B	32.38	32.38	32.38	32.38	2000	64760	32.38
2022-06-24	00870B	29.93	29.93	29.93	29.93	100000	2993000	29.93
2022-06-24	00877	10.2	10.4	10.2	10.32	1529000	15791740	10.32
2022-06-24	00883B	31.52	31.59	31.52	31.59	202000	6381040	31.59
2022-06-24	00884B	29.98	30.02	29.98	30.02	207000	6212420	30.02
2022-06-24	00886	17.53	17.73	17.53	17.71	224000	3958030	17.71
2022-06-24	00887	16.45	16.89	16.45	16.88	317000	5340310	16.88
2022-06-24	00888	13.35	13.5	13.31	13.32	1437000	19227400	13.32
2022-06-24	00890B	33.28	33.28	33.28	33.28	100000	3328000	33.28
2022-06-24	1240	45.3	46	45.3	45.6	39000	1780500	45.6
2022-06-24	1258	21.4	21.65	21	21.2	24000	509950	21.2
2022-06-24	1259	67.8	68.6	67.8	68.6	3000	205000	68.6
2022-06-24	1264	265	266.5	265	266	9000	2390000	266
2022-06-24	1268	105	108	104.5	107.5	14000	1492500	107.5
2022-06-24	1336	19.15	19.5	19	19.3	99000	1901250	19.3
2022-06-24	1565	267	267	262	262.5	127000	33510500	262.5
2022-06-24	1569	25.05	25.4	25	25.05	509000	12802900	25.05
2022-06-24	1570	17.65	17.8	17.6	17.7	63000	1115400	17.7
2022-06-24	1580	98.1	98.7	98	98.2	171000	16804500	98.2
2022-06-24	1584	20.1	20.3	19.5	19.6	917000	18184150	19.6
2022-06-24	1586	38.25	38.3	38.05	38.3	56000	2138400	38.3
2022-06-24	1591	20.2	20.8	20.1	20.55	288000	5900200	20.55
2022-06-24	1593	46.65	47.7	45.85	47.7	19000	891300	47.7
2022-06-24	1595	38.75	38.9	38.5	38.9	6000	232250	38.9
2022-06-24	1599	44.5	44.85	44.3	44.75	80000	3564150	44.75
2022-06-24	1742	20.8	20.8	20.75	20.75	8000	166100	20.75
2022-06-24	1777	65.8	65.8	65.8	65.8	1000	65800	65.8
2022-06-24	1781	14.25	14.25	13.7	13.9	17000	236300	13.9
2022-06-24	1784	38.95	40	38.6	39.85	204000	8063400	39.85
2022-06-24	1785	40.85	41.65	40.7	41.05	1042000	42837950	41.05
2022-06-24	1788	159	160.5	157	158	73000	11623500	158
2022-06-24	1796	40.3	40.3	40.3	40.3	4000	161200	40.3
2022-06-24	1799	12.25	12.75	12.25	12.75	18000	226700	12.75
2022-06-24	1813	18.65	18.8	18.65	18.7	25000	468700	18.7
2022-06-24	1815	12.8	12.95	12.75	12.8	595000	7639250	12.8
2022-06-24	02001B					0	0	
2022-06-24	02002L	4.63	4.67	4.59	4.59	30000	139350	4.59
2022-06-24	02003L					0	0	
2022-06-24	2035	31.7	32.05	31.7	31.9	27000	861300	31.9
2022-06-24	2061	17.65	18.8	17.55	17.85	33000	596850	17.85
2022-06-24	2063	34.2	34.3	34.15	34.2	62000	2122400	34.2
2022-06-24	2064	16.95	17.2	16.8	16.95	143000	2431100	16.95
2022-06-24	2065	44.85	44.85	44.45	44.75	64000	2854950	44.75
2022-06-24	2066	62.9	62.9	61.3	61.9	54000	3353300	61.9
2022-06-24	2067	13.45	13.5	13.2	13.5	11000	147600	13.5
2022-06-24	2070	33.1	33.15	33.1	33.15	2000	66250	33.15
2022-06-24	2221	35.2	35.45	34.5	34.6	174000	6079600	34.6
2022-06-24	2230	20.45	21.4	19.05	19.2	947000	19268250	19.2
2022-06-24	2235	40.3	40.3	40.3	40.3	1000	40300	40.3
2022-06-24	2596	19.65	19.85	19.55	19.75	92000	1810750	19.75
2022-06-24	2640	77	77.1	76.3	77.1	15000	1154500	77.1
2022-06-24	2641	20.9	21.65	20.8	21.1	3983000	84504100	21.1
2022-06-24	2643	65.4	68	65.4	67	72000	4825200	67
2022-06-24	2718					0	0	
