Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-16	00679B	42.91	43.07	42.91	42.98	507000	21793590	42.98
2019-12-16	00687B	45	45	44.83	44.92	210000	9428400	44.92
2019-12-16	00694B	40.4	40.49	40.2	40.2	562000	22659510	40.2
2019-12-16	00695B	39.19	39.25	39.14	39.18	357000	13980900	39.18
2019-12-16	00696B	45.22	45.23	45.07	45.1	663000	29920080	45.1
2019-12-16	00697B	41.65	41.66	41.51	41.58	113000	4697480	41.58
2019-12-16	00718B	19.85	19.85	19.77	19.77	943000	18665760	19.77
2019-12-16	00719B	31.89	31.89	31.77	31.77	290000	9225290	31.77
2019-12-16	00720B	45.52	45.55	45.37	45.38	252000	11444860	45.38
2019-12-16	00721B	45.3	45.3	45.17	45.19	104000	4697930	45.19
2019-12-16	00722B	48.27	48.27	48.19	48.19	109000	5253150	48.19
2019-12-16	00723B	44.39	44.39	44.37	44.37	101000	4481390	44.37
2019-12-16	00724B	44.42	44.5	44.42	44.5	120000	5336920	44.5
2019-12-16	00725B	45.79	45.79	45.72	45.78	221000	10116230	45.78
2019-12-16	00726B	45.5	45.55	45.5	45.5	204000	9292010	45.5
2019-12-16	00727B	42	42.02	42	42	212000	8908000	42
2019-12-16	00734B	22.34	22.34	22.22	22.25	1033000	22994440	22.25
2019-12-16	00740B	49.3	49.3	49.2	49.28	177000	8709640	49.28
2019-12-16	00741B	40.65	40.65	40.5	40.65	139000	5647500	40.65
2019-12-16	00744B	41.3	41.31	41.15	41.15	221000	9110810	41.15
2019-12-16	00745B	39.68	39.68	39.59	39.59	51000	2019180	39.59
2019-12-16	00746B	46.2	46.34	46.1	46.34	99000	4581800	46.34
2019-12-16	00747B	50.35	50.35	50.2	50.2	111000	5573850	50.2
2019-12-16	00748B	41.38	41.38	41.09	41.27	206000	8504770	41.27
2019-12-16	00749B	47.52	47.52	47.45	47.45	116000	5508250	47.45
2019-12-16	00750B	46.09	46.09	45.89	45.89	101000	4635090	45.89
2019-12-16	00751B	47.35	47.47	47.31	47.41	249000	11800490	47.41
2019-12-16	00754B	47.79	47.79	47.73	47.73	111000	5302630	47.73
2019-12-16	00755B	45.92	45.92	45.75	45.75	118000	5400410	45.75
2019-12-16	00756B	49.07	49.07	48.95	48.97	105000	5141900	48.97
2019-12-16	00758B	68.55	68.55	68.55	68.55	101000	6923550	68.55
2019-12-16	00759B	71.7	71.7	71.6	71.6	101000	7241600	71.6
2019-12-16	00760B	69.15	69.15	69.15	69.15	102000	7053300	69.15
2019-12-16	00761B	48.13	48.13	47.97	47.98	217000	10410330	47.98
2019-12-16	00764B	44.87	44.9	44.81	44.82	104000	4661480	44.82
2019-12-16	00765B	39.5	39.5	39.45	39.45	102000	4023960	39.45
2019-12-16	00768B	69.95	69.95	69.95	69.95	6000	419700	69.95
2019-12-16	00769B	60.65	60.65	60.65	60.65	100000	6065000	60.65
2019-12-16	00772B	46.96	46.96	46.8	46.89	254000	11910040	46.89
2019-12-16	00773B	48.01	48.01	47.82	47.96	214000	10263780	47.96
2019-12-16	00777B	46.42	46.42	46.19	46.22	124000	5734450	46.22
2019-12-16	00778B	48.01	48.01	47.79	47.79	103000	4923410	47.79
2019-12-16	00779B	45.98	45.98	45.55	45.58	146000	6661060	45.58
2019-12-16	00780B	42.13	42.13	42.01	42.04	222000	9333550	42.04
2019-12-16	00781B	45.55	45.55	45.5	45.5	203000	9236630	45.5
2019-12-16	00782B	45.09	45.09	45.05	45.05	213000	9596070	45.05
2019-12-16	00784B	40.47	40.53	40.47	40.53	141000	5713170	40.53
2019-12-16	00785B	45.61	45.64	45.6	45.6	105000	4788120	45.6
2019-12-16	00786B	44.3	44.37	44.3	44.37	310000	13745140	44.37
2019-12-16	00787B	45.14	45.4	45.13	45.27	228000	10330420	45.27
2019-12-16	00788B	43.25	43.35	43.25	43.33	420000	18198990	43.33
2019-12-16	00789B	68.65	68.65	68.65	68.65	50000	3432500	68.65
2019-12-16	00790B	67.45	67.45	67.45	67.45	50000	3372500	67.45
2019-12-16	00791B	60.8	60.8	60.7	60.7	128000	7777400	60.7
2019-12-16	00792B	44.57	44.63	44.57	44.62	122000	5444540	44.62
2019-12-16	00793B	43.97	44.02	43.96	43.96	106000	4659910	43.96
