Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-26	01006T	7.4	7.43	7.4	7.4	22000	162860	7.4
2010-01-26	1107	0.9	0.9	0.85	0.85	95000	82680	0.85
2010-01-26	1333	20.5	20.85	19.5	19.5	2436000	48002100	19.5
2010-01-26	1336	18.75	19.15	17.8	18.9	313000	5791750	18.9
2010-01-26	1558	81	82.2	77.1	78	1035000	81886200	78
2010-01-26	1565	190	194	183	183.5	289000	53840500	183.5
2010-01-26	1569	44.4	46.15	42	43.1	1969000	88472850	43.1
2010-01-26	1570	9.64	9.69	8.81	8.99	292000	2709170	8.99
2010-01-26	1580	64.5	64.9	60.4	60.4	198000	12196100	60.4
2010-01-26	1584	16.7	16.7	15	15.5	247000	3886700	15.5
2010-01-26	1742	39.65	39.9	38.4	38.45	190000	7392850	38.45
2010-01-26	1752	25.6	25.6	23.85	23.9	242000	5929400	23.9
2010-01-26	1777	36.9	37	34.4	34.6	90000	3239450	34.6
2010-01-26	1781	15.9	16.2	14.8	14.8	247000	3791500	14.8
2010-01-26	1784	68.9	69.3	64.9	65.4	332000	22221200	65.4
2010-01-26	1785	81.9	82.2	75.3	77.4	7807000	612896500	77.4
2010-01-26	1787	16	16.9	14.85	16	1722000	27382000	16
2010-01-26	1788	64.5	64.9	61.1	61.4	239000	15079700	61.4
2010-01-26	1799	23.7	24	22.9	22.95	222000	5153400	22.95
2010-01-26	1813	47.3	48.4	43.9	43.9	829000	37280600	43.9
2010-01-26	1815	17.5	17.95	16.3	16.3	3957000	66036750	16.3
2010-01-26	2035	33.7	34.1	31.35	31.35	1236000	40229200	31.35
2010-01-26	2114	31.1	31.15	30	30.7	194000	5884750	30.7
2010-01-26	2221	12.85	13.75	12.1	13.65	331000	4331600	13.65
2010-01-26	2231	61.3	61.3	57.5	57.5	216000	12737300	57.5
2010-01-26	2381	2.84	2.96	2.65	2.65	291000	813050	2.65
2010-01-26	2396	0.68	0.71	0.67	0.67	953000	654370	0.67
2010-01-26	2596	26	26	24.15	24.15	373000	9276450	24.15
2010-01-26	2636	19.8	19.8	18.85	19	534000	10206850	19
2010-01-26	2916	13.7	13.7	13.5	13.7	124000	1680800	13.7
2010-01-26	3064	80.2	80.7	73.5	73.5	1872000	141856400	73.5
2010-01-26	3066	13.5	13.9	12.6	12.85	384000	5035600	12.85
2010-01-26	3067	20.4	20.4	19.8	20.2	104000	2080400	20.2
2010-01-26	3068	80.7	80.7	73.4	75	1397000	105125900	75
2010-01-26	3069	9.6	9.65	8.98	9	240000	2214590	9
2010-01-26	3071	14.2	14.4	13.25	13.25	762000	10500900	13.25
2010-01-26	3073	45.6	46	42.45	42.5	764000	33330950	42.5
2010-01-26	3078	32	32.8	29.8	29.8	3087000	94763650	29.8
2010-01-26	3083	377.5	379.5	351.5	351.5	2291000	827712000	351.5
2010-01-26	3085	18.5	18.85	17.25	17.4	798000	14266900	17.4
2010-01-26	3086	28.5	29	26.25	26.25	5322000	143171850	26.25
2010-01-26	3087	11.2	11.4	10.35	10.4	1643000	17790400	10.4
2010-01-26	3088	27.5	27.9	25.3	25.5	543000	14377350	25.5
2010-01-26	3089	10.9	11.2	10.05	10.05	1472000	15214500	10.05
2010-01-26	3093	55.9	56	52.3	52.5	180000	9770400	52.5
2010-01-26	3095	25.4	26.6	24.6	25.8	5292000	136186800	25.8
2010-01-26	3114	13.2	13.2	12.2	12.4	293000	3674400	12.4
2010-01-26	3115	14.2	14.2	13.2	13.2	132000	1775400	13.2
2010-01-26	3118	33.3	34.05	31.5	32	257000	8472650	32
2010-01-26	3126	23.4	23.4	21.8	21.8	37000	821400	21.8
2010-01-26	3128	27.9	29	25.95	25.95	429000	11546800	25.95
2010-01-26	3144	16.75	17.1	15.6	15.7	653000	10524800	15.7
2010-01-26	3152	163	164.5	152	158	1104000	172511500	158
2010-01-26	3162	19.35	19.45	17.95	17.95	3097000	57068800	17.95
2010-01-26	3164	66.8	67.8	62.2	62.5	1687000	108425300	62.5
2010-01-26	3169	61.5	61.6	56.3	56.4	986000	57486000	56.4
2010-01-26	3171	15.65	16.2	14.35	14.35	895000	13209400	14.35
2010-01-26	3188	21.7	21.9	20.05	20.05	571000	11817000	20.05
2010-01-26	3191	13	13.35	11.9	12.45	464000	5795000	12.45
2010-01-26	3202	32.15	32.15	28.85	28.85	9517000	292310450	28.85
2010-01-26	3205	32.25	32.25	30	30	200000	6113300	30
2010-01-26	3206	16.3	16.65	15.35	15.35	451000	7164650	15.35
2010-01-26	3207	20.8	21.45	19.35	19.35	2854000	57099050	19.35
2010-01-26	3211	108.5	109	100	101.5	2520000	263687500	101.5
2010-01-26	3213	81.8	82.5	76.9	77	888000	70371600	77
2010-01-26	3217	27.2	27.25	25.1	25.2	1448000	37893300	25.2
2010-01-26	3218	35.7	35.7	33.8	34	323000	11089750	34
2010-01-26	3219	17.9	18	16.6	16.6	501000	8534250	16.6
2010-01-26	3221	27.8	28.4	26.5	27.8	578000	15921450	27.8
2010-01-26	3224	9.72	9.72	9.72	9.72	2281000	22171320	9.72
2010-01-26	3226	12	12	11.2	11.2	234000	2673800	11.2
2010-01-26	3227	230.5	234	219	224	3325000	753180500	224
2010-01-26	3228	54.1	54.1	50.1	50.1	408000	20913600	50.1
2010-01-26	3230	13.95	14.4	13.3	13.3	759000	10338050	13.3
2010-01-26	3232	11.3	11.35	10.6	11	137000	1490250	11
2010-01-26	3236	16.2	16.2	14.95	14.95	521000	8020750	14.95
2010-01-26	3252	6.25	6.25	6.25	6.25	1000	6250	6.25
2010-01-26	3259	35	35.7	33.1	33.3	462000	15738000	33.3
2010-01-26	3260	90.5	91.2	83.9	86	7965000	696290800	86
2010-01-26	3264	22.2	22.2	20.35	21	7940000	164714950	21
2010-01-26	3265	16.9	17.2	16.1	16.1	8855000	145203700	16.1
2010-01-26	3266	19.7	20.35	18.4	18.4	258000	4882200	18.4
2010-01-26	3268	31.95	32.55	29.75	30.2	451000	14020800	30.2
2010-01-26	3276	10.3	10.6	9.4	9.95	573000	5665110	9.95
2010-01-26	3284	20.55	20.8	19.15	19.6	1304000	25641050	19.6
2010-01-26	3287	26.75	27.15	24.9	25.4	399000	10133500	25.4
2010-01-26	3288	30.5	31.4	28.2	29	392000	11846700	29
2010-01-26	3289	29.95	29.95	26.6	27	622000	17683450	27
2010-01-26	3290	10.7	10.9	9.86	9.88	2013000	20656030	9.88
2010-01-26	3291	48.1	48.6	44.2	44.5	278000	12859750	44.5
2010-01-26	3293	240.5	244	227	228	1023000	239286000	228
2010-01-26	3294	19.2	19.25	17.7	17.7	1363000	24656600	17.7
2010-01-26	3297	30.5	30.9	28.4	28.4	112000	3289200	28.4
2010-01-26	3299	29.5	29.55	27.55	28.4	352000	9953050	28.4
2010-01-26	3303	33.7	33.8	31.2	31.2	2734000	87659950	31.2
2010-01-26	3306	68.1	68.2	62.3	62.3	1845000	119067000	62.3
2010-01-26	3310	26.25	27.5	24.45	25.4	617000	15864600	25.4
2010-01-26	3312	26.3	26.3	23.95	23.95	2376000	58193200	23.95
2010-01-26	3313	15.2	15.55	14.15	14.15	782000	11291500	14.15
2010-01-26	3317	54.3	55.2	49.8	50.3	1600000	84212900	50.3
2010-01-26	3322	24.5	24.6	22.8	22.8	1278000	30174850	22.8
2010-01-26	3323	46.7	47	43.1	43.2	2032000	91027500	43.2
2010-01-26	3324	22.15	23.6	20.8	20.8	1141000	24679400	20.8
2010-01-26	3325	34	34	31.35	31.35	637000	20531950	31.35
2010-01-26	3332	34.5	35.1	33	34	495000	16657400	34
2010-01-26	3339	36	36.05	33.1	33.1	2419000	81967650	33.1
2010-01-26	3354	16.5	16.7	15.35	15.35	65000	1026300	15.35
2010-01-26	3360	25.5	26	23.75	23.75	1711000	41636350	23.75
2010-01-26	3362	40	42.05	39.55	39.8	1870000	77757500	39.8
2010-01-26	3372	12.8	12.9	11.85	11.9	3510000	43043600	11.9
2010-01-26	3373	30.65	30.65	29	29	106000	3140100	29
2010-01-26	3388	70.2	70.6	66.1	66.8	271000	18536200	66.8
2010-01-26	3389	28	28.5	25.9	26.1	3473000	95557800	26.1
2010-01-26	3390	33.25	33.95	30.95	30.95	1349000	42421500	30.95
2010-01-26	3402	27.8	27.8	25.55	25.95	737000	19518450	25.95
2010-01-26	3416	68	68	62.1	64	434000	28296600	64
2010-01-26	3431	22.8	23.45	21.4	21.4	470000	10349050	21.4
2010-01-26	3434	16.7	16.95	15.55	15.55	244000	3939550	15.55
2010-01-26	3438	82.5	83.6	76.8	76.8	1280000	102929400	76.8
2010-01-26	3444	32.7	34.25	30.6	31.7	2518000	84271600	31.7
2010-01-26	3452	71.7	72.3	66.6	66.9	4178000	290127800	66.9
2010-01-26	3454	39.9	40.5	37.4	37.9	557000	21553950	37.9
2010-01-26	3455	24.35	25.4	22.7	23.55	634000	15021700	23.55
2010-01-26	3465	11.25	11.45	10.65	10.7	988000	10767650	10.7
2010-01-26	3466	48.2	48.6	45	45	304000	14263950	45
2010-01-26	3483	87.5	89.7	81.3	82.8	737000	63104400	82.8
2010-01-26	3484	48	48.2	44.4	44.4	557000	25608200	44.4
2010-01-26	3489	25.8	25.8	23.2	23.2	576000	13831650	23.2
2010-01-26	3490	45.85	47.5	45.85	45.85	666000	30606000	45.85
2010-01-26	3491	79.5	79.5	73.1	73.5	584000	44428900	73.5
2010-01-26	3498	36.05	36.2	33.5	33.5	1294000	43979200	33.5
2010-01-26	3499	31.85	32	29.45	29.45	488000	14754050	29.45
2010-01-26	3508	74.1	75	68.1	68.1	1198000	84940600	68.1
2010-01-26	3511	79	80.5	73.7	74.4	602000	45835600	74.4
2010-01-26	3512	29.55	29.75	29.05	29.05	221000	6466600	29.05
