Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-4473000	541597000	8100	2008-06-30
6147	頎邦	-1588000	39679000	12700	2008-06-30
5820	日盛金	-1409000	866920000	39930	2008-06-30
5512	力麒	-884000	66162000	17860	2008-06-30
2035	唐榮	-762000	23595000	6740	2008-06-30
6265	方土昶	-725000	9668000	10810	2008-06-30
8069	元太	-500000	1510000	250	2008-06-30
6182	合晶	-377000	26577000	11720	2008-06-30
6508	惠光	-314000	698000	1020	2008-06-30
8937	合騏	-312000	3826000	4900	2008-06-30
5483	中美晶	-270000	15797000	7930	2008-06-30
6244	茂迪	-176000	40932000	19840	2008-06-30
3339	泰谷	-142000	2329000	2780	2008-06-30
6121	新普	-125000	48860000	26330	2008-06-30
3211	順達	-109000	9024000	8840	2008-06-30
5346	力晶	2793000	1516910000	19330	2008-06-30
6008	中信證	1183000	799913000	31510	2008-06-30
6186	晶磊	1000000	1408000	1950	2008-06-30
5371	中光電	583000	86854000	12500	2008-06-30
6207	雷科	241000	554000	810	2008-06-30
5490	同亨	215000	2709000	2620	2008-06-30
8299	群聯	205000	29864000	29510	2008-06-30
5347	世界	176000	249373000	14650	2008-06-30
5009	榮剛	173000	56092000	18710	2008-06-30
5355	佳總	160000	9482000	8050	2008-06-30
5478	智冠	159000	10001000	8100	2008-06-30
6016	康和證	100000	6278000	1020	2008-06-30
3144	新揚科	85000	3341000	3710	2008-06-30
5312	寶島科	44000	5752000	10050	2008-06-30
6223	旺矽	41000	17698000	27760	2008-06-30
