Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	81	4131	-4050	2007-11-08
5346	力晶	210	2960	-2750	2007-11-08
70867	金鼎S1	204	1892	-1688	2007-11-08
70938	群益V3	536	2215	-1679	2007-11-08
70945	信證T3	1032	2609	-1577	2007-11-08
70865	金鼎R8	554	1758	-1204	2007-11-08
70856	金鼎R1	317	1505	-1188	2007-11-08
70946	中信QD	1971	3159	-1188	2007-11-08
71021	元大RA	1254	2389	-1135	2007-11-08
70989	永豐R5	1156	2081	-925	2007-11-08
70881	金鼎S5	776	1611	-835	2007-11-08
70864	金鼎R7	656	1489	-833	2007-11-08
70615	寶來R4	732	1552	-820	2007-11-08
70882	金鼎S6	1251	2057	-806	2007-11-08
70874	中信PW	0	787	-787	2007-11-08
71063	信證T7	14062	62	14000	2007-11-08
71064	信證T8	14630	630	14000	2007-11-08
70474P	中信V8	1268	13	1255	2007-11-08
70591	元大PR	1548	1010	538	2007-11-08
70394	元富R2	654	145	509	2007-11-08
70429	元大W2	494	0	494	2007-11-08
70423	元富R6	571	106	465	2007-11-08
70754	元富T5	877	456	421	2007-11-08
70455	統一R2	499	113	386	2007-11-08
70355	寶來Q5	789	425	364	2007-11-08
5364	浩騰	267	4	263	2007-11-08
70364	元富Q9	271	51	220	2007-11-08
70683	元大QD	1204	986	218	2007-11-08
70956	元富U3	1202	993	209	2007-11-08
70645	元富S8	315	109	206	2007-11-08
