Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-10	00679B	39.85	39.99	39.8	39.99	655000	26144800	39.99
2019-05-10	00687B	41.24	41.33	41.24	41.32	503000	20758290	41.32
2019-05-10	00694B	40.94	41	40.94	41	302000	12381890	41
2019-05-10	00695B	38.47	38.56	38.47	38.5	308000	11857930	38.5
2019-05-10	00696B	41.78	41.78	41.68	41.7	384000	16015780	41.7
2019-05-10	00697B	40.69	40.78	40.69	40.78	454000	18502150	40.78
2019-05-10	00718B	20.65	20.7	20.65	20.65	658000	13606860	20.65
2019-05-10	00719B	32.32	32.32	32.27	32.27	463000	14941260	32.27
2019-05-10	00720B	41.1	41.16	41.1	41.1	453000	18631530	41.1
2019-05-10	00721B	46.93	46.96	46.83	46.85	454000	21294180	46.85
2019-05-10	00722B	43.34	43.34	43.29	43.33	127000	5501800	43.33
2019-05-10	00723B	40.14	40.14	40.06	40.1	34000	1364040	40.1
2019-05-10	00724B	39.83	39.84	39.8	39.83	104000	4140940	39.83
2019-05-10	00725B	41.77	41.84	41.77	41.8	34000	1421050	41.8
2019-05-10	00726B	43	43.01	42.93	42.93	128000	5503770	42.93
2019-05-10	00727B	43.91	43.91	43.39	43.39	111000	4816880	43.39
2019-05-10	00734B	21.58	21.6	21.56	21.6	1113000	24006690	21.6
2019-05-10	00740B	44	44.15	44	44.14	326000	14392280	44.14
2019-05-10	00741B	41.5	41.5	41.5	41.5	247000	10250500	41.5
2019-05-10	00744B	41.99	42.08	41.98	42.01	283000	11895190	42.01
2019-05-10	00745B	41.1	41.1	41.1	41.1	100000	4110000	41.1
2019-05-10	00746B	42.55	42.55	42.5	42.5	101000	4294950	42.5
2019-05-10	00747B	52.25	52.25	52.25	52.25	100000	5225000	52.25
2019-05-10	00748B	42.2	42.2	42.2	42.2	2000	84400	42.2
2019-05-10	00749B	42.8	42.8	42.8	42.8	2000	85600	42.8
2019-05-10	00750B	41.46	41.46	41.46	41.46	1000	41460	41.46
2019-05-10	00751B	42.82	42.91	42.8	42.9	353000	15130080	42.9
2019-05-10	00754B	43.49	43.49	43.46	43.46	107000	4650430	43.46
2019-05-10	00755B	42.6	42.64	42.58	42.64	127000	5410980	42.64
2019-05-10	00756B	44.62	44.62	44.41	44.41	106000	4712160	44.41
2019-05-10	00758B	66.2	66.2	66.15	66.15	101000	6681200	66.15
2019-05-10	00759B	65.9	65.9	65.9	65.9	100000	6590000	65.9
2019-05-10	00760B	66.25	66.25	66.15	66.15	108000	7144700	66.15
2019-05-10	00761B	43.57	43.66	43.54	43.6	105000	4576960	43.6
2019-05-10	00764B	41.4	41.44	41.4	41.44	140000	5800600	41.44
2019-05-10	00765B	41.49	41.49	41.49	41.49	100000	4149000	41.49
2019-05-10	00768B	63.3	63.3	63.3	63.3	80000	5064000	63.3
2019-05-10	00769B	61.75	61.75	61.75	61.75	80000	4940000	61.75
2019-05-10	00772B	42.24	42.33	42.24	42.29	223000	9435320	42.29
2019-05-10	00773B	42.74	42.81	42.73	42.81	242000	10344150	42.81
2019-05-10	00777B	41.8	41.8	41.8	41.8	102000	4263600	41.8
2019-05-10	00778B	42.5	42.5	42.5	42.5	100000	4250000	42.5
2019-05-10	00779B	41.75	41.75	41.75	41.75	100000	4175000	41.75
2019-05-10	00780B	41.01	41.01	40.99	40.99	101000	4140010	40.99
2019-05-10	00781B	41.28	41.31	41.25	41.26	105000	4331350	41.26
2019-05-10	00782B	41.61	41.71	41.61	41.65	106000	4414880	41.65
2019-05-10	00784B	40.3	40.3	40.3	40.3	200000	8060000	40.3
2019-05-10	00785B	40.5	40.5	40.5	40.5	200000	8100000	40.5
2019-05-10	00786B	40.17	40.17	40.11	40.14	452000	18136540	40.14
2019-05-10	00787B	39.68	39.87	39.68	39.85	468000	18649090	39.85
2019-05-10	00788B	39.82	39.88	39.81	39.88	579000	23072820	39.88
2019-05-10	00789B	61.8	61.8	61.8	61.8	50000	3090000	61.8
2019-05-10	00790B	62.15	62.15	62.15	62.15	50000	3107500	62.15
2019-05-10	00791B	60.75	60.75	60.75	60.75	50000	3037500	60.75
2019-05-10	00792B	40.34	40.36	40.34	40.36	101000	4076340	40.36
2019-05-10	00793B	40.36	40.36	40.36	40.36	100000	4036000	40.36
2019-05-10	00794B	39.84	39.85	39.8	39.84	123000	4896290	39.84
2019-05-10	00795B	40.36	40.44	40.32	40.44	254000	10257570	40.44
2019-05-10	00796B	38.92	39.89	38.92	39.87	304000	12086730	39.87
2019-05-10	00797B	40.2	40.25	40.2	40.24	203000	8169600	40.24
2019-05-10	00798B	39.95	40.02	39.95	39.99	84000	3359780	39.99
2019-05-10	00799B	39.94	39.96	39.88	39.91	164000	6547480	39.91
2019-05-10	00831B	40.25	40.25	40.25	40.25	50000	2012500	40.25
2019-05-10	00832B	40.92	40.92	40.92	40.92	100000	4092000	40.92
2019-05-10	00833B	39.93	40.03	39.93	40.01	125000	4999430	40.01
2019-05-10	00834B	39.68	39.68	39.64	39.68	107000	4243640	39.68
2019-05-10	00835B	39.69	39.7	39.62	39.69	107000	4247720	39.69
2019-05-10	1240	42.6	43.4	42.6	42.85	53000	2276950	42.85
2019-05-10	1258	22.9	23.45	22.55	23.2	16000	366700	23.2
2019-05-10	1259	69.4	69.8	68.1	68.1	28000	1929100	68.1
2019-05-10	1264	213.5	214.5	213.5	214.5	5000	1070500	214.5
2019-05-10	1268	129.5	131	128	130	68000	8812000	130
2019-05-10	1333	1.9	1.9	1.86	1.9	30000	56520	1.9
2019-05-10	1336	15.95	16	15.8	15.85	89000	1411400	15.85
2019-05-10	1565	539	550	535	542	146000	79222000	542
2019-05-10	1566	17.2	17.4	17	17.15	129000	2212550	17.15
2019-05-10	1569	19.3	19.55	18.6	18.8	420000	8010900	18.8
2019-05-10	1570	14.3	14.3	14	14.05	88000	1246350	14.05
2019-05-10	1580	121.5	124	121	121.5	36000	4404000	121.5
2019-05-10	1584	9.01	9.01	8.7	8.72	105000	924110	8.72
2019-05-10	1586	33.3	33.55	32.9	33.45	456000	15121850	33.45
2019-05-10	1591	31.65	32.4	31.6	32.15	93000	2969550	32.15
2019-05-10	1593	52.4	52.4	51.8	52	67000	3491300	52
2019-05-10	1595	42	42.6	41.8	42	33000	1386450	42
2019-05-10	1597	98.5	103	98	98.4	1765000	176450000	98.4
2019-05-10	1599	42.5	43	42.3	42.4	152000	6488900	42.4
2019-05-10	1742	22.8	22.95	22.2	22.95	322000	7282200	22.95
2019-05-10	1752	30	30.5	30	30	208000	6309900	30
2019-05-10	1777	76.5	77	76.4	76.5	15000	1147900	76.5
2019-05-10	1781	9.7	9.7	9.62	9.62	36000	348990	9.62
2019-05-10	1784	37.1	37.75	35.5	36.25	1299000	47533950	36.25
2019-05-10	1785	20.45	20.6	19.25	19.3	4216000	83381400	19.3
2019-05-10	1787	26.75	27.25	26.75	27.25	805000	21855500	27.25
2019-05-10	1788	105	105.5	105	105.5	16000	1683500	105.5
2019-05-10	1795	94.5	95.8	90	91.5	4513000	417470700	91.5
2019-05-10	1796	38.05	38.05	37.9	37.9	4000	151900	37.9
2019-05-10	1799	11.2	11.4	11	11.4	71000	788700	11.4
2019-05-10	1813	25.2	25.25	25.15	25.2	50000	1259900	25.2
2019-05-10	1815	15.1	15.2	14.6	14.75	2274000	33858100	14.75
2019-05-10	2035	39.1	40.05	38.05	38.05	4000	155250	38.05
2019-05-10	2061	9	9.28	9	9.28	12000	109950	9.28
2019-05-10	2063	39.2	39.35	38.9	39	26000	1015350	39
2019-05-10	2064	14.2	14.2	14.1	14.1	2000	28300	14.1
2019-05-10	2065	38.9	38.9	36	37.5	239000	9001250	37.5
2019-05-10	2066	76.2	77.8	75.5	77.8	8000	608200	77.8
2019-05-10	2067	13.5	13.9	13.5	13.9	12000	164550	13.9
2019-05-10	2070	39.2	39.2	37.35	37.5	46000	1729150	37.5
2019-05-10	2221	35.2	35.2	34.8	35	67000	2344150	35
