Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-06-07	00679B	34	34.01	33.84	33.92	5682000	192619210	33.92
2022-06-07	00687B	35.51	35.59	35.43	35.53	75000	2667480	35.53
2022-06-07	00694B	37.81	37.87	37.8	37.8	103000	3900410	37.8
2022-06-07	00695B	34.32	34.48	34.32	34.37	110000	3792220	34.37
2022-06-07	00696B	35.46	35.62	35.4	35.6	144000	5125750	35.6
2022-06-07	00697B	36.33	36.48	36.33	36.44	205000	7467530	36.44
2022-06-07	00718B	20.24	20.26	20.24	20.24	79000	1599540	20.24
2022-06-07	00719B	30.4	30.48	30.4	30.47	115000	3503460	30.47
2022-06-07	00720B	36	36	35.81	35.85	795000	28500990	35.85
2022-06-07	00721B	46.45	46.45	46.38	46.38	175000	8124650	46.38
2022-06-07	00722B	39.5	39.5	39.16	39.22	148000	5807160	39.22
2022-06-07	00723B	34.5	34.5	34.35	34.35	130000	4470650	34.35
2022-06-07	00724B	34.75	34.75	34.41	34.53	384000	13265240	34.53
2022-06-07	00725B	36.78	36.79	36.73	36.75	214000	7866030	36.75
2022-06-07	00726B	33.55	33.55	33.46	33.46	105000	3519630	33.46
2022-06-07	00727B	37.24	37.24	37.17	37.17	260000	9673050	37.17
2022-06-07	00734B	15.99	16.02	15.99	16.01	1001000	16025720	16.01
2022-06-07	00740B	39.55	39.61	39.55	39.56	166000	6571990	39.56
2022-06-07	00741B	36.48	36.48	36.47	36.47	150000	5471500	36.47
2022-06-07	00744B	43.49	43.49	43.47	43.47	106000	4607940	43.47
2022-06-07	00745B	42.14	42.14	41.5	42.14	102000	4295140	42.14
2022-06-07	00746B	37.3	37.3	37.21	37.21	152000	5664960	37.21
2022-06-07	00747B	53.2	53.2	53.2	53.2	100000	5320000	53.2
2022-06-07	00748B	42.87	42.87	42.87	42.87	100000	4287000	42.87
2022-06-07	00749B	32.08	32.08	32.08	32.08	100000	3208000	32.08
2022-06-07	00750B	35.48	35.48	35.48	35.48	100000	3548000	35.48
2022-06-07	00751B	36.97	36.97	36.72	36.79	724000	26649640	36.79
2022-06-07	00754B	38.3	38.3	38.15	38.15	104000	3973810	38.15
2022-06-07	00755B	35.69	35.75	35.68	35.68	123000	4396760	35.68
2022-06-07	00756B	33.38	33.45	33.31	33.42	168000	5606100	33.42
2022-06-07	00758B	52.8	52.8	52.8	52.8	100000	5280000	52.8
2022-06-07	00759B	58	58	58	58	100000	5800000	58
2022-06-07	00760B	53.35	53.4	53.25	53.4	106000	5645300	53.4
2022-06-07	00761B	38.35	38.35	38.14	38.14	134000	5116010	38.14
2022-06-07	00764B	35.67	35.67	35.6	35.6	101000	3602600	35.6
2022-06-07	00765B	40.72	40.72	40.72	40.72	100000	4072000	40.72
2022-06-07	00768B	58	58	58	58	100000	5800000	58
2022-06-07	00772B	36.8	36.92	36.69	36.78	1500000	55125870	36.78
2022-06-07	00773B	37.03	37.12	37.02	37.03	623000	23092830	37.03
2022-06-07	00777B	36.43	36.43	36.41	36.43	105000	3825130	36.43
2022-06-07	00778B	36.69	36.69	36.69	36.69	100000	3669000	36.69
2022-06-07	00779B	35.76	35.77	35.74	35.74	102000	3648500	35.74
2022-06-07	00780B	36.17	36.17	36.15	36.15	101000	3651170	36.15
2022-06-07	00781B	34.86	34.89	34.82	34.87	118000	4113740	34.87
2022-06-07	00782B	34.81	34.81	34.81	34.81	100000	3481000	34.81
2022-06-07	00784B	35.93	35.93	35.84	35.84	101000	3624340	35.84
2022-06-07	00785B	35.68	35.68	35.65	35.65	100000	3566500	35.65
2022-06-07	00786B	34.35	34.43	34.35	34.4	110000	3786800	34.4
2022-06-07	00787B	35.8	36	35.66	36	153000	5507160	36
2022-06-07	00788B	33.51	33.51	33.5	33.5	101000	3383510	33.5
2022-06-07	00789B	54.05	54.05	54.05	54.05	100000	5405000	54.05
2022-06-07	00790B	53.55	53.55	53.55	53.55	100000	5355000	53.55
2022-06-07	00791B	51.1	51.1	51.1	51.1	100000	5110000	51.1
2022-06-07	00792B	35.1	35.1	35.07	35.1	129000	4527240	35.1
2022-06-07	00793B	34.49	34.56	34.49	34.56	106000	3662940	34.56
2022-06-07	00794B	40.4	40.4	40.4	40.4	100000	4040000	40.4
2022-06-07	00795B	34.29	34.3	34.19	34.21	781000	26772050	34.21
2022-06-07	00796B	41.53	41.54	41.45	41.45	112000	4651360	41.45
2022-06-07	00799B	34.77	34.8	34.77	34.8	103000	3581400	34.8
2022-06-07	00831B	36.75	36.75	36.75	36.75	2000	73500	36.75
2022-06-07	00834B	34.58	34.58	34.54	34.54	101000	3492540	34.54
2022-06-07	00836B	32.3	32.3	32.25	32.25	113000	3649250	32.25
2022-06-07	00840B	32.93	32.93	32.93	32.93	100000	3293000	32.93
2022-06-07	00841B	32.7	32.7	32.7	32.7	100000	3270000	32.7
2022-06-07	00842B	33.32	33.35	33.32	33.35	122000	4068100	33.35
2022-06-07	00843B	40.37	40.37	40.37	40.37	2000	80740	40.37
2022-06-07	00844B	32.98	32.98	32.98	32.98	2000	65960	32.98
2022-06-07	00845B	30.81	30.81	30.65	30.65	51000	1571150	30.65
2022-06-07	00846B	32.59	32.59	32.59	32.59	100000	3259000	32.59
2022-06-07	00847B	28.6	28.86	28.6	28.78	214000	6167700	28.78
2022-06-07	00848B	33.41	33.41	33.38	33.38	101000	3371910	33.38
2022-06-07	00849B	34.5	34.61	34.5	34.58	102000	3527610	34.58
2022-06-07	00853B	30	30	30	30	2000	60000	30
2022-06-07	00856B	37.06	37.06	37.06	37.06	100000	3706000	37.06
2022-06-07	00857B	29.57	29.65	29.57	29.59	115000	3408960	29.59
2022-06-07	00858	26.77	26.8	26.72	26.72	201000	5386320	26.72
2022-06-07	00859B	37.62	37.62	37.62	37.62	100000	3762000	37.62
2022-06-07	00860B	36.56	36.56	36.48	36.48	102000	3721120	36.48
2022-06-07	00862B	32.91	32.91	32.84	32.84	214000	7039640	32.84
2022-06-07	00863B	33.92	33.97	33.92	33.94	124000	4210430	33.94
2022-06-07	00864B	38.66	38.66	38.64	38.65	101000	3903160	38.65
2022-06-07	00867B	33.08	33.08	33.08	33.08	2000	66160	33.08
2022-06-07	00870B	30.77	30.83	30.76	30.82	202000	6222170	30.82
2022-06-07	00877	10.47	10.49	10.35	10.35	2014000	20991630	10.35
2022-06-07	00883B	32.71	32.74	32.67	32.67	208000	6805620	32.67
2022-06-07	00884B	30.95	30.98	30.95	30.97	203000	6285900	30.97
2022-06-07	00886	18.64	18.64	18.58	18.58	190000	3538540	18.58
2022-06-07	00887	16.22	16.41	16.22	16.36	250000	4083000	16.36
2022-06-07	00888	14.5	14.5	14.34	14.39	1073000	15446310	14.39
2022-06-07	00889B	32.33	32.33	32.33	32.33	100000	3233000	32.33
2022-06-07	00890B	34.05	34.05	34.05	34.05	100000	3405000	34.05
