Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	-845000	25484000	7680	2010-10-06
6147	頎邦	-736000	150662000	25720	2010-10-06
6173	信昌電	-589000	28000	10	2010-10-06
5355	佳總	-500000	9300000	6470	2010-10-06
5512	力麒	-424000	4199000	770	2010-10-06
5483	中美晶	-355000	46259000	14400	2010-10-06
8358	金居	-325000	10097000	4760	2010-10-06
3264	欣銓	-323000	32114000	7220	2010-10-06
8299	群聯	-283000	68630000	38760	2010-10-06
6129	普誠	-259000	2229000	1230	2010-10-06
6188	廣明	-242000	12247000	4290	2010-10-06
5312	寶島科	-202000	5531000	9210	2010-10-06
5381	合正	-190000	434000	140	2010-10-06
1815	富喬	-173000	1398000	540	2010-10-06
5425	台半	-150000	3789000	1550	2010-10-06
3628	盈正	-128000	0	0	2010-10-06
5317	凱美	-116000	0	0	2010-10-06
8096	擎亞	-108000	14084000	15060	2010-10-06
5505	和旺	-100000	2586000	3260	2010-10-06
6233	旺玖	-98000	1023000	1160	2010-10-06
6127	九豪	-80000	0	0	2010-10-06
8121	越峰	-78000	1297000	1120	2010-10-06
5387	茂德	-78000	697364000	9590	2010-10-06
4126	太醫	-75000	15046000	30640	2010-10-06
3227	原相	-68000	20855000	15940	2010-10-06
6207	雷科	-67000	405000	530	2010-10-06
5452	佶優	-61000	8230000	6370	2010-10-06
6138	茂達	-57000	1768000	1350	2010-10-06
6187	萬潤	-54000	0	0	2010-10-06
6105	瑞傳	-50000	1208000	1090	2010-10-06
8111	立碁	-49000	294000	240	2010-10-06
8287	英格爾	-49000	1316000	1940	2010-10-06
6123	上奇	-47000	329000	660	2010-10-06
4102	永日	-46000	458000	1260	2010-10-06
8086	宏捷科	-45000	13651000	10950	2010-10-06
5309	系統	-45000	467000	340	2010-10-06
5530	大漢	-39000	24038000	6290	2010-10-06
3546	宇峻	-38000	365000	1140	2010-10-06
8289	泰藝	-37000	1155000	1550	2010-10-06
8240	華宏	-36000	4546000	5970	2010-10-06
4729	熒茂	-34000	0	0	2010-10-06
3523	迎輝	-30000	29437000	29090	2010-10-06
3306	鼎天	-27000	0	0	2010-10-06
