Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	1500	-1500	2020-09-18
4953	緯軟	0	378	-378	2020-09-18
6679	鈺太	0	200	-200	2020-09-18
6138	茂達	0	150	-150	2020-09-18
8299	群聯	0	95	-95	2020-09-18
3217	優群	0	88	-88	2020-09-18
6492	生華科	0	71	-71	2020-09-18
5340	建榮	0	70	-70	2020-09-18
6217	中探針	0	53	-53	2020-09-18
5289	宜鼎	0	43	-43	2020-09-18
6121	新普	0	35	-35	2020-09-18
5483	中美晶	0	31	-31	2020-09-18
4105	東洋	0	29	-29	2020-09-18
6643	M31	0	28	-28	2020-09-18
5306	桂盟	0	20	-20	2020-09-18
4966	譜瑞-KY	8	18	-10	2020-09-18
3293	鈊象	0	9	-9	2020-09-18
5536	聖暉	0	7	-7	2020-09-18
1565	精華	0	6	-6	2020-09-18
5609	中菲行	0	6	-6	2020-09-18
6147	頎邦	635	0	635	2020-09-18
3324	雙鴻	555	138	417	2020-09-18
5457	宣德	362	0	362	2020-09-18
6187	萬潤	250	0	250	2020-09-18
6538	倉和	266	19	247	2020-09-18
6441	廣錠	200	0	200	2020-09-18
6233	旺玖	130	0	130	2020-09-18
3218	大學光	111	0	111	2020-09-18
3227	原相	237	140	97	2020-09-18
3105	穩懋	79	0	79	2020-09-18
3152	璟德	103	35	68	2020-09-18
3260	威剛	66	0	66	2020-09-18
5425	台半	65	0	65	2020-09-18
6589	台康生技	59	0	59	2020-09-18
8086	宏捷科	50	0	50	2020-09-18
3081	聯亞	35	0	35	2020-09-18
3131	弘塑	47	34	13	2020-09-18
6462	神盾	8	0	8	2020-09-18
1593	祺驊	5	0	5	2020-09-18
8436	大江	7	2	5	2020-09-18
3680	家登	4	0	4	2020-09-18
3529	力旺	3	0	3	2020-09-18
