Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-26	01006T	7.27	7.3	7.27	7.3	52000	378680	7.3
2010-04-26	1107	1.69	1.83	1.69	1.8	391000	705900	1.8
2010-04-26	1333	21.1	21.1	20.5	20.5	868000	18052700	20.5
2010-04-26	1336	26	26.45	24.3	24.9	1509000	38142850	24.9
2010-04-26	1558	123	125	117	119	2635000	323125000	119
2010-04-26	1565	234	240	234	239	197000	46799500	239
2010-04-26	1569	66	66	63.5	64	588000	37828000	64
2010-04-26	1570	13.5	13.7	12.8	12.95	599000	7824000	12.95
2010-04-26	1580	135.5	135.5	131	135.5	1866000	251207000	135.5
2010-04-26	1584	17.1	17.95	17.1	17.95	778000	13839450	17.95
2010-04-26	1742	55.2	55.5	53.4	54.8	329000	17898800	54.8
2010-04-26	1752	31.8	32.9	31.7	31.7	1132000	36507600	31.7
2010-04-26	1777	40.8	41.25	40.8	41.25	50000	2047500	41.25
2010-04-26	1781	21.4	22	21.4	21.4	65000	1411950	21.4
2010-04-26	1784	68.3	68.3	66.4	66.4	459000	30770200	66.4
2010-04-26	1785	76.9	77.6	76.4	76.6	1493000	114896800	76.6
2010-04-26	1787	23.1	23.25	22.3	22.3	1675000	38148250	22.3
2010-04-26	1788	65.4	66.4	64.3	65.3	156000	10157000	65.3
2010-04-26	1795	47.35	47.35	45.8	45.8	429000	19769900	45.8
2010-04-26	1799	28.1	28.2	27.9	27.9	78000	2185200	27.9
2010-04-26	1813	53.2	53.5	52.6	52.6	397000	20980400	52.6
2010-04-26	1815	28.15	30.2	28.15	29.55	5234000	151414150	29.55
2010-04-26	2035	33	33.1	32.6	32.75	606000	19910650	32.75
2010-04-26	2114	36.2	36.45	35.4	36.35	342000	12357900	36.35
2010-04-26	2221	16.7	16.95	16.4	16.45	150000	2496850	16.45
2010-04-26	2231	84.5	85.8	84.5	85.7	340000	28980600	85.7
2010-04-26	2381	2.44	2.44	2.33	2.36	222000	524050	2.36
2010-04-26	2396	0.56	0.58	0.56	0.58	617000	356010	0.58
2010-04-26	2596	25.7	25.7	25.15	25.45	206000	5225250	25.45
2010-04-26	2636	29	29.3	28.5	28.9	1234000	35649450	28.9
2010-04-26	2916	18.95	20.05	18.95	19.55	256000	5028100	19.55
2010-04-26	3064	61.5	61.7	60.6	60.6	373000	22779800	60.6
2010-04-26	3066	14	14.2	13.7	13.8	284000	3932100	13.8
2010-04-26	3067	31.4	31.4	30.6	30.8	23000	707300	30.8
2010-04-26	3068	86.1	86.8	84.8	85.8	1001000	85826300	85.8
2010-04-26	3069	11.9	11.9	11.65	11.7	117000	1378600	11.7
2010-04-26	3071	16.1	16.3	15.9	16.05	878000	14131150	16.05
2010-04-26	3073	41.5	42.5	41.05	41.7	431000	17985950	41.7
2010-04-26	3078	36.6	36.6	35.8	35.8	936000	33797100	35.8
2010-04-26	3083	384.5	386	377	378	1137000	433560000	378
2010-04-26	3085	23.05	23.95	22.6	23.95	1587000	36992050	23.95
2010-04-26	3086	23.5	24.2	23	23.1	2637000	62272400	23.1
2010-04-26	3087	13.2	13.3	12.95	13.1	3020000	39674100	13.1
2010-04-26	3088	29	30.75	28.8	30.75	4598000	139824750	30.75
2010-04-26	3089	12.7	12.85	12.45	12.5	1850000	23372250	12.5
2010-04-26	3093	55	55.6	54.7	54.7	55000	3020000	54.7
2010-04-26	3095	24.9	25	23.8	23.8	3354000	81162000	23.8
2010-04-26	3114	15.1	15.2	14.6	14.6	494000	7337500	14.6
2010-04-26	3115	15	15.4	14.9	14.9	45000	675100	14.9
