Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-19	01006T	0	0	0	0	0	0	0
2010-07-19	1107	1.28	1.28	1.28	1.28	19000	24320	1.28
2010-07-19	1333	16.4	16.9	16.25	16.9	340000	5648350	16.9
2010-07-19	1336	17.4	17.65	17.2	17.65	33000	576300	17.65
2010-07-19	1558	131.5	134	131	133	290000	38440000	133
2010-07-19	1565	288	293	285.5	292.5	167000	48552500	292.5
2010-07-19	1569	62.2	63.6	61.5	61.8	527000	33074000	61.8
2010-07-19	1570	9.93	9.98	9.88	9.88	61000	604120	9.88
2010-07-19	1580	134.5	134.5	130.5	134.5	176000	23504000	134.5
2010-07-19	1584	16.65	17.75	16.65	17.3	257000	4444700	17.3
2010-07-19	1742	50	50	49.5	50	133000	6613600	50
2010-07-19	1752	27.15	27.85	26.95	27.1	1414000	38782050	27.1
2010-07-19	1777	45.85	45.85	44.8	45.5	68000	3070550	45.5
2010-07-19	1781	26.2	26.4	25.65	26	230000	5973200	26
2010-07-19	1784	53.9	53.9	53	53.3	103000	5499100	53.3
2010-07-19	1785	77.5	78	77.1	77.7	1607000	124637400	77.7
2010-07-19	1787	20.3	20.85	20.3	20.4	440000	9015500	20.4
2010-07-19	1788	69.4	69.6	68.6	68.7	289000	19983700	68.7
2010-07-19	1795	42.25	44.4	41.85	42.8	1402000	60539300	42.8
2010-07-19	1799	28.8	29	28.2	28.2	170000	4869150	28.2
2010-07-19	1813	46	46.5	45	45.6	123000	5634350	45.6
2010-07-19	1815	30.2	30.85	29.95	30.8	12398000	378541100	30.8
2010-07-19	2035	27.3	27.75	27.25	27.75	157000	4304300	27.75
2010-07-19	2114	28.8	28.8	28.45	28.7	21000	601500	28.7
2010-07-19	2221	13.7	13.85	13.65	13.85	11000	151450	13.85
2010-07-19	2231	92	95	91.6	94.8	278000	26030100	94.8
2010-07-19	2381	2	2	2	2	246000	492000	2
2010-07-19	2396	0.52	0.52	0.5	0.51	713000	363140	0.51
2010-07-19	2596	23.15	23.25	22.7	23.25	170000	3914450	23.25
2010-07-19	2636	28.6	28.7	28.3	28.4	279000	7942000	28.4
2010-07-19	2916	20.95	21.3	20.65	21	572000	11931600	21
2010-07-19	3064	56	57.5	55.2	56	715000	40352500	56
2010-07-19	3066	12.4	12.85	12.4	12.7	241000	3035500	12.7
2010-07-19	3067	23.05	23.9	22.8	23.9	8000	186150	23.9
2010-07-19	3068	85.8	86.8	85.2	85.3	241000	20673700	85.3
2010-07-19	3069	10.05	10.15	10.05	10.05	51000	515450	10.05
2010-07-19	3071	17.1	17.4	17.1	17.15	760000	13101700	17.15
2010-07-19	3073	30.05	30.4	29.75	30	150000	4510050	30
2010-07-19	3078	42.7	43.1	42.2	42.6	662000	28256650	42.6
2010-07-19	3083	272	272	266	267	695000	186095000	267
2010-07-19	3085	18	18	17.5	17.8	108000	1915250	17.8
2010-07-19	3086	34	34.5	33.75	33.8	2620000	88920050	33.8
2010-07-19	3087	11.9	12.1	11.6	11.6	5066000	60117250	11.6
2010-07-19	3088	26.75	26.95	26.1	26.75	87000	2309550	26.75
2010-07-19	3089	11.8	12.15	11.75	11.95	332000	3965250	11.95
2010-07-19	3092	33.55	33.55	32.1	32.25	542000	17649100	32.25
2010-07-19	3093	56	56.5	56	56.3	47000	2643100	56.3
2010-07-19	3095	19.6	19.75	19	19.4	2264000	43805800	19.4
2010-07-19	3114	14	14.1	13.75	13.95	71000	985700	13.95
2010-07-19	3115	13.75	14	13.75	13.95	63000	875150	13.95
2010-07-19	3118	39.15	41.35	39	40.5	3207000	129561650	40.5
2010-07-19	3126	17.05	17.1	17.05	17.1	3000	51200	17.1
2010-07-19	3128	22.5	23.45	22.5	23.4	55000	1268850	23.4
2010-07-19	3144	12.05	12.2	12	12.2	42000	508450	12.2
2010-07-19	3152	244	249.5	243	248	309000	76398000	248
2010-07-19	3162	13.8	13.9	13.6	13.6	87000	1200600	13.6
2010-07-19	3169	59.4	59.7	58	58.6	700000	41086700	58.6
2010-07-19	3171	15.25	15.35	14.65	14.85	325000	4865150	14.85
2010-07-19	3188	17	17.2	16.75	17.15	95000	1613050	17.15
2010-07-19	3191	15.1	15.6	15.1	15.25	570000	8773200	15.25
2010-07-19	3202	18.25	18.8	18.1	18.4	304000	5579200	18.4
2010-07-19	3205	30.15	30.15	29.3	30	31000	926300	30
2010-07-19	3206	24.05	24.5	24	24	315000	7606900	24
2010-07-19	3207	15.6	16.85	15.6	16.85	517000	8663150	16.85
2010-07-19	3211	90.4	91.3	90.4	90.6	858000	77906700	90.6
2010-07-19	3213	80.2	81.9	80.2	81.3	167000	13562100	81.3
2010-07-19	3217	27.7	28.2	27.7	28	254000	7100700	28
2010-07-19	3218	29	29.6	29	29	172000	5037150	29
2010-07-19	3219	12.9	13.1	12.75	13	42000	539700	13
2010-07-19	3221	25.65	25.65	25.05	25.2	137000	3465900	25.2
2010-07-19	3224	10.9	10.9	10.45	10.5	171000	1816200	10.5
2010-07-19	3226	23.2	24.5	23.2	24.5	12000	287800	24.5
2010-07-19	3227	182	184	181	182	1132000	206208000	182
2010-07-19	3228	85.2	89	85.2	89	781000	68279100	89
2010-07-19	3230	15.2	15.4	15.1	15.15	263000	4000150	15.15
2010-07-19	3232	14.6	14.8	14.6	14.65	129000	1894450	14.65
2010-07-19	3236	19	19	18.5	18.6	314000	5838350	18.6
2010-07-19	3252	8.9	8.91	8.9	8.91	52000	462930	8.91
2010-07-19	3259	27	27	26.7	26.9	54000	1449150	26.9
2010-07-19	3260	61.5	62.1	61.2	61.9	1298000	80170100	61.9
2010-07-19	3264	25.9	25.9	25.6	25.65	3831000	98392550	25.65
2010-07-19	3265	17.5	17.5	16.95	16.95	3397000	58181250	16.95
2010-07-19	3266	20.95	21.6	20.7	21.5	214000	4535400	21.5
2010-07-19	3268	36	36.5	35.3	36	217000	7756650	36
2010-07-19	3276	10	10.3	10	10.3	241000	2460650	10.3
2010-07-19	3284	23.5	23.5	22.65	22.95	226000	5182400	22.95
2010-07-19	3287	26.45	26.55	26.3	26.3	67000	1767850	26.3
2010-07-19	3288	26.9	26.95	26.15	26.45	28000	744150	26.45
2010-07-19	3289	30	30.8	30	30.4	195000	5914700	30.4
2010-07-19	3290	18.6	19.65	18.6	19.05	5999000	115137900	19.05
2010-07-19	3291	50	50.1	49.8	49.95	166000	8294950	49.95
2010-07-19	3293	218	219.5	216	216	757000	165057000	216
2010-07-19	3294	15.7	16	15.65	15.95	354000	5610550	15.95
2010-07-19	3297	30.8	31.5	30.8	31.3	13000	405100	31.3
2010-07-19	3299	38.05	39.1	38.05	38.85	263000	10164150	38.85
2010-07-19	3303	28.9	29.1	28.7	29.1	191000	5528150	29.1
2010-07-19	3306	41.6	42.5	41.5	41.5	326000	13610050	41.5
