Ticker	Name	Buy	Sell	OverBS	Date
703744	大眾W9	0	1755	-1755	2011-10-31
703708	國泰Y5	55	1298	-1243	2011-10-31
703905	永豐Y5	0	1054	-1054	2011-10-31
703019	元大WC	0	990	-990	2011-10-31
703731	PV群益	14	942	-928	2011-10-31
5351	鈺創	0	880	-880	2011-10-31
703317	元大Q6	412	1276	-864	2011-10-31
703456	S7群益	44	774	-730	2011-10-31
703348	寶來SZ	107	809	-702	2011-10-31
8069	元太	640	1296	-656	2011-10-31
703650	國泰W7	0	573	-573	2011-10-31
703067	康和PQ	0	540	-540	2011-10-31
703320	凱基PH	575	1100	-525	2011-10-31
703564	永豐R3	99	565	-466	2011-10-31
703260	寶來SQ	239	689	-450	2011-10-31
703563	V5群益	80	516	-436	2011-10-31
703545	U7群益	0	417	-417	2011-10-31
703432	R9群益	60	476	-416	2011-10-31
703422	元大S1	11	413	-402	2011-10-31
703611	元大U2	48	433	-385	2011-10-31
703863	永豐X6	97	460	-363	2011-10-31
703866	國票U2	3	365	-362	2011-10-31
703340	大眾W3	87	438	-351	2011-10-31
703169	群益WR	0	350	-350	2011-10-31
703518	國泰V2	0	337	-337	2011-10-31
703742	國票T8	10	338	-328	2011-10-31
70123P	國泰T7	2	320	-318	2011-10-31
703694	永豐T8	0	317	-317	2011-10-31
703310	永豐YP	0	315	-315	2011-10-31
703671	永豐T3	0	308	-308	2011-10-31
703479	T4群益	150	445	-295	2011-10-31
703399	元大R6	229	521	-292	2011-10-31
703701	PM群益	60	350	-290	2011-10-31
703886	寶來UC	0	286	-286	2011-10-31
4105	東洋	98	374	-276	2011-10-31
6147	頎邦	58	327	-269	2011-10-31
703697	永豐U2	1	261	-260	2011-10-31
703844	凱基QC	119	379	-260	2011-10-31
703861	日盛PY	166	426	-260	2011-10-31
703902	寶來UE	0	253	-253	2011-10-31
70156P	國泰Y8	0	248	-248	2011-10-31
703231	凱基PC	134	378	-244	2011-10-31
5347	世界	3	244	-241	2011-10-31
703423	永豐ZS	10	249	-239	2011-10-31
703624	永豐S8	100	337	-237	2011-10-31
703488	第一RV	0	228	-228	2011-10-31
703217	永豐XG	7	231	-224	2011-10-31
703868	康和QW	0	218	-218	2011-10-31
703580	工銀TY	397	614	-217	2011-10-31
703265	永豐XY	0	214	-214	2011-10-31
703354	Q5群益	236	446	-210	2011-10-31
703453	國泰U4	0	205	-205	2011-10-31
703357	Q8群益	4	208	-204	2011-10-31
70151P	國泰Y3	0	200	-200	2011-10-31
70160P	PQ元大	0	198	-198	2011-10-31
703416	永豐ZR	0	198	-198	2011-10-31
703532	U3群益	0	198	-198	2011-10-31
703851	永豐X5	0	198	-198	2011-10-31
