Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-23	1256	344	344	339	339.5	29000	9888500	339.5
2014-05-23	1258	26.5	26.5	25.8	25.85	23000	599300	25.85
2014-05-23	1259	71.8	71.8	70.6	71.8	20000	1424800	71.8
2014-05-23	1333	5.47	5.47	5.35	5.36	189000	1018800	5.36
2014-05-23	1336	16.6	16.7	16	16.15	2472000	40276750	16.15
2014-05-23	1558	165	165	164	164	172000	28285500	164
2014-05-23	1565	726	738	719	731	981000	717513000	731
2014-05-23	1566	17.8	18.45	17.35	18.15	623000	11177700	18.15
2014-05-23	1569	20.8	20.8	20.5	20.5	52000	1071650	20.5
2014-05-23	1570	13.9	14	13.8	13.8	63000	873400	13.8
2014-05-23	1580	173	173	171	171	73000	12546500	171
2014-05-23	1584	13.85	13.85	13.45	13.55	266000	3607900	13.55
2014-05-23	1586	37.2	37.2	36	36.3	55000	1991850	36.3
2014-05-23	1591	46.1	50.2	46.1	50.2	260000	12714650	50.2
2014-05-23	1593	43	43.9	42.8	43.1	130000	5623750	43.1
2014-05-23	1595	96.2	96.9	94.6	94.6	814000	77425300	94.6
2014-05-23	1597	45.5	45.5	45.2	45.35	64000	2903950	45.35
2014-05-23	1599	43.6	43.9	43.4	43.4	41000	1784850	43.4
2014-05-23	1742	35	35.15	34.1	34.1	794000	27451200	34.1
2014-05-23	1752	32	32.55	32	32.3	171000	5527600	32.3
2014-05-23	1777	77.4	80.5	75.6	80.3	1897000	148836900	80.3
2014-05-23	1781	32.7	33.75	32.7	33	828000	27617750	33
2014-05-23	1784	45.3	46.2	45.3	45.4	268000	12249100	45.4
2014-05-23	1785	28.65	29	28.2	28.2	1684000	47951150	28.2
2014-05-23	1787	19.6	19.7	19.35	19.4	757000	14733550	19.4
2014-05-23	1788	96.1	96.1	95.1	95.2	108000	10307400	95.2
2014-05-23	1795	136	139.5	135	137	3327000	458962500	137
2014-05-23	1799	35.4	35.6	35.1	35.1	202000	7129900	35.1
2014-05-23	1813	36.9	37.05	36.6	37	42000	1548950	37
2014-05-23	1815	12.9	13.15	12.75	12.85	14097000	182869800	12.85
2014-05-23	2035	36.5	36.8	35.6	35.8	285000	10292050	35.8
2014-05-23	2061	23.1	23.45	22.75	22.8	192000	4445200	22.8
2014-05-23	2063	30	30	29.5	29.55	17000	506650	29.55
2014-05-23	2066	129.5	130.5	129	129	51000	6608000	129
2014-05-23	2221	13.65	13.9	13.65	13.9	25000	345950	13.9
2014-05-23	2230	19.95	20.85	19.7	19.8	527000	10660350	19.8
2014-05-23	2233	133	133	131	131	324000	42647000	131
2014-05-23	2596	19.05	19.2	19.05	19.1	28000	533750	19.1
2014-05-23	2636	24.1	24.25	24.1	24.2	239000	5768900	24.2
2014-05-23	2640	132.5	134	131.5	133	386000	51094000	133
2014-05-23	2718	42.15	43.15	42.15	43.15	2000	85300	43.15
2014-05-23	2719	29.5	30.3	29.5	30.25	60000	1799400	30.25
2014-05-23	2724	34	34.4	34	34.3	26000	889850	34.3
2014-05-23	2729	304	304	299	303	36000	10866000	303
2014-05-23	2734	59.2	60.1	59.1	59.2	84000	5014500	59.2
2014-05-23	2916	18.05	18.1	18.05	18.1	3000	54200	18.1
2014-05-23	2924	72.5	72.8	72	72.8	30000	2174200	72.8
2014-05-23	2926	182	182	180.5	180.5	25000	4530500	180.5
2014-05-23	3064	41.4	41.4	40.3	40.35	149000	6066800	40.35
2014-05-23	3066	5.6	5.95	5.6	5.95	36000	208300	5.95
2014-05-23	3067	16.25	16.35	16	16.35	10000	161250	16.35
2014-05-23	3068	37.95	37.95	37.65	37.65	14000	528600	37.65
2014-05-23	3071	7.5	7.5	7.35	7.35	147000	1087870	7.35
2014-05-23	3073	14.1	14.4	13.75	14.1	29000	409900	14.1
2014-05-23	3078	19	19.35	18.75	18.75	3478000	66233200	18.75
