Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-15	01006T	7.53	7.6	7.53	7.53	285000	2149630	7.53
2007-08-15	1333	25.1	25.1	22.9	22.9	665000	15804950	22.9
2007-08-15	1565	150.5	150.5	146	147	324000	47987500	147
2007-08-15	1569	34.85	35.85	34.3	34.85	679000	23743000	34.85
2007-08-15	1570	32.5	33.8	32	33	326000	10701800	33
2007-08-15	1582	147	152	145	145	233000	34358000	145
2007-08-15	1742	45.8	46.2	45	46.2	97000	4399850	46.2
2007-08-15	1777	40.5	41	39.8	40	179000	7227500	40
2007-08-15	1781	43	43.8	41	42	185000	7803200	42
2007-08-15	1784	116	125	111.5	123.5	1565000	185563500	123.5
2007-08-15	1785	224	224.5	216	216	2723000	595446000	216
2007-08-15	1787	19	19	18.7	18.7	124000	2337300	18.7
2007-08-15	1807	0.98	0.98	0.95	0.97	75000	72950	0.97
2007-08-15	1815	36	36	34.75	34.85	2432000	85520850	34.85
2007-08-15	2035	33	34.2	31.2	32.5	7737000	258828300	32.5
2007-08-15	2059	219	220	205	205	505000	106142500	205
2007-08-15	2114	46.3	46.85	45.5	45.85	131000	6035900	45.85
2007-08-15	2221	43	43	40.4	40.4	247000	10244500	40.4
2007-08-15	2326	1.84	1.84	1.84	1.84	1000	1840	1.84
2007-08-15	2410	3.64	3.88	3.64	3.64	398000	1450510	3.64
2007-08-15	2628	21.85	21.85	21.25	21.85	380000	8293100	21.85
2007-08-15	2916	26.5	27.8	26.5	26.5	320000	8626600	26.5
2007-08-15	2921	28.4	28.5	27.55	27.55	149000	4171250	27.55
2007-08-15	3064	276	305	276	292	1930000	563816000	292
2007-08-15	3066	42.5	43.5	39.85	39.85	1902000	78171600	39.85
2007-08-15	3067	24.2	24.5	23.15	23.15	52000	1250950	23.15
2007-08-15	3069	26	26.3	24.8	24.8	125000	3175050	24.8
2007-08-15	3071	13.6	13.65	12.9	12.9	906000	11959300	12.9
2007-08-15	3078	25.6	25.6	23.85	23.85	1645000	39971000	23.85
2007-08-15	3079	24.9	25	23.5	23.7	393000	9529350	23.7
2007-08-15	3080	76	76	73	73	1769000	131779300	73
2007-08-15	3083	100	101	94.9	95	1030000	99783000	95
2007-08-15	3085	78	78.2	73.9	73.9	379000	28532000	73.9
2007-08-15	3086	17.85	17.85	16.75	16.9	325000	5603050	16.9
2007-08-15	3087	14.75	15.1	14.1	14.8	915000	13365350	14.8
2007-08-15	3088	73	75	70.2	70.2	1501000	108074700	70.2
2007-08-15	3089	10.6	11.25	10.6	11.2	4094000	45840650	11.2
2007-08-15	3090	61.7	61.7	59.1	59.3	588000	35436200	59.3
2007-08-15	3093	62.5	62.7	60.2	60.4	142000	8750000	60.4
2007-08-15	3095	78.8	80.9	77.5	77.5	1469000	116334800	77.5
2007-08-15	3099	17.45	17.6	16.5	17	2241000	38181100	17
2007-08-15	3114	17.6	17.6	16.4	17.1	194000	3278050	17.1
2007-08-15	3115	16.5	16.5	15.35	15.5	386000	6077500	15.5
2007-08-15	3126	37.4	37.4	35.85	35.85	11000	407400	35.85
2007-08-15	3128	66.5	68	62.3	63.9	346000	22498900	63.9
2007-08-15	3142	2	2	1.86	1.86	174000	326420	1.86
2007-08-15	3144	22.3	22.55	21.3	21.95	2839000	62592100	21.95
2007-08-15	3162	17.2	17.35	16	16	247000	4077600	16
2007-08-15	3171	22.9	22.9	21.3	21.3	54000	1195150	21.3
2007-08-15	3188	78.6	83.4	78.6	80.6	1549000	125140500	80.6
2007-08-15	3191	33.5	33.75	31.55	31.55	607000	19632350	31.55
2007-08-15	3202	39.3	39.3	36.8	36.8	365000	13908250	36.8
2007-08-15	3205	28.45	28.45	26.15	26.5	700000	19042650	26.5
2007-08-15	3206	38.8	38.8	37.1	37.1	152000	5734100	37.1
2007-08-15	3207	37.8	38	35.55	36.95	551000	20082700	36.95
2007-08-15	3209	21.6	21.8	21	21.25	216000	4610050	21.25
2007-08-15	3211	90.5	92.6	88.3	88.8	3236000	293157800	88.8
2007-08-15	3213	154	154	146.5	146.5	850000	126005500	146.5
2007-08-15	3217	38.4	38.8	36.1	37.1	2532000	94204300	37.1
2007-08-15	3218	77	78.9	74.4	76	651000	48871100	76
2007-08-15	3219	35.45	35.45	32.55	33	557000	18905850	33
2007-08-15	3221	48	48	46	46	204000	9532100	46
2007-08-15	3224	21.2	21.6	20.5	20.5	157000	3286650	20.5
2007-08-15	3226	37	37	35.8	35.8	180000	6566000	35.8
2007-08-15	3227	331	334	322	322	1987000	644422000	322
2007-08-15	3228	210	211.5	208	208	403000	83954000	208
2007-08-15	3229	33	33.6	32.05	32.25	965000	31590900	32.25
2007-08-15	3230	58.5	59.7	56.1	56.1	366000	21003100	56.1
2007-08-15	3232	17.6	17.95	16.7	16.75	1388000	24121800	16.75
2007-08-15	3236	22.7	23.2	21.75	21.8	421000	9522800	21.8
2007-08-15	3252	23	23.5	21.95	21.95	3572000	80183050	21.95
2007-08-15	3260	129	129	123	125	1575000	198994000	125
2007-08-15	3264	30	30.2	28.4	28.95	4999000	145683800	28.95
2007-08-15	3265	20.4	21.05	20.2	20.25	1756000	36173350	20.25
2007-08-15	3266	28	28	26.2	26.2	272000	7329850	26.2
2007-08-15	3268	86.9	86.9	82	85.5	122000	10232900	85.5
2007-08-15	3276	20.5	20.7	19.45	20.5	1102000	21816450	20.5
2007-08-15	3284	10.55	10.9	10.2	10.3	273000	2863900	10.3
2007-08-15	3288	79.8	79.8	75.3	75.8	1479000	113759500	75.8
