Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-06	00679B	42.52	42.55	42.47	42.51	495000	21037120	42.51
2021-08-06	00687B	44.17	44.17	44.11	44.11	58000	2558680	44.11
2021-08-06	00694B	37.1	37.12	37.09	37.1	119000	4414990	37.1
2021-08-06	00695B	37.57	37.57	37.52	37.56	138000	5182230	37.56
2021-08-06	00696B	44.09	44.09	43.95	44.04	185000	8142200	44.04
2021-08-06	00697B	39.92	39.92	39.86	39.9	157000	6262640	39.9
2021-08-06	00718B	19.7	19.78	19.7	19.78	259000	5116360	19.78
2021-08-06	00719B	29.98	29.98	29.91	29.96	135000	4042120	29.96
2021-08-06	00720B	44.93	44.94	44.82	44.82	82000	3678150	44.82
2021-08-06	00721B	45.31	45.38	45.22	45.34	115000	5211370	45.34
2021-08-06	00722B	47.91	47.92	47.77	47.78	148000	7078830	47.78
2021-08-06	00723B	43.17	43.17	43.17	43.17	102000	4403340	43.17
2021-08-06	00724B	42.72	42.72	42.69	42.69	108000	4610600	42.69
2021-08-06	00725B	44.7	44.73	44.7	44.72	104000	4650870	44.72
2021-08-06	00726B	42.26	42.26	42.26	42.26	100000	4226000	42.26
2021-08-06	00727B	37.95	38.01	37.92	37.96	147000	5581370	37.96
2021-08-06	00734B	19.74	19.74	19.7	19.72	999000	19700240	19.72
2021-08-06	00740B	48.29	48.39	48.25	48.25	114000	5509680	48.25
2021-08-06	00741B	37.1	37.23	37.1	37.23	117000	4350770	37.23
2021-08-06	00744B	41.55	41.55	41.55	41.55	100000	4155000	41.55
2021-08-06	00745B	40.52	40.52	40.52	40.52	100000	4052000	40.52
2021-08-06	00746B	44.91	44.99	44.91	44.99	113000	5076850	44.99
2021-08-06	00747B	51.55	51.55	51.3	51.3	151000	7758650	51.3
2021-08-06	00748B	41.98	42.03	41.98	42.03	111000	4664780	42.03
2021-08-06	00749B	42.73	42.79	42.71	42.75	133000	5689010	42.75
2021-08-06	00750B	44.12	44.12	44.12	44.12	100000	4412000	44.12
2021-08-06	00751B	45.7	45.7	45.54	45.64	190000	8670550	45.64
2021-08-06	00754B	46.89	46.89	46.89	46.89	102000	4782780	46.89
2021-08-06	00755B	45.11	45.11	45.01	45.11	111000	5006610	45.11
2021-08-06	00756B	44.99	45.03	44.93	45	111000	4992750	45
2021-08-06	00758B	63.55	63.55	63.55	63.55	100000	6355000	63.55
2021-08-06	00759B	71.65	71.65	71.65	71.65	100000	7165000	71.65
2021-08-06	00760B	65.55	65.55	65.55	65.55	100000	6555000	65.55
2021-08-06	00761B	46.54	46.54	46.54	46.54	101000	4700540	46.54
2021-08-06	00764B	44.44	44.45	44.34	44.38	112000	4969680	44.38
2021-08-06	00765B	39.83	39.85	39.83	39.85	150000	5976500	39.85
2021-08-06	00768B	70.75	70.75	70.75	70.75	102000	7216500	70.75
2021-08-06	00772B	45.33	45.46	45.05	45.07	779000	35130510	45.07
2021-08-06	00773B	45.85	45.85	45.65	45.69	243000	11104880	45.69
2021-08-06	00777B	44.42	44.42	44.42	44.42	100000	4442000	44.42
2021-08-06	00778B	45.97	45.97	45.97	45.97	100000	4597000	45.97
2021-08-06	00779B	44.6	44.6	44.49	44.53	134000	5964180	44.53
2021-08-06	00780B	41.15	41.15	41.13	41.13	101000	4154150	41.13
2021-08-06	00781B	43.22	43.22	43.15	43.15	104000	4492670	43.15
2021-08-06	00782B	43.15	43.15	43.15	43.15	100000	4315000	43.15
2021-08-06	00784B	37.15	37.15	37.12	37.12	150000	5569500	37.12
2021-08-06	00785B	43.58	43.58	43.5	43.58	152000	6616080	43.58
2021-08-06	00786B	42.43	42.43	42.43	42.43	100000	4243000	42.43
2021-08-06	00787B	43.9	43.9	43.86	43.86	101000	4429900	43.86
2021-08-06	00788B	41.67	41.67	41.66	41.66	122000	5082720	41.66
2021-08-06	00789B	66.5	66.5	66.5	66.5	100000	6650000	66.5
2021-08-06	00790B	64.5	64.5	64.5	64.5	100000	6450000	64.5
2021-08-06	00791B	55.6	55.6	55.55	55.55	101000	5615550	55.55
2021-08-06	00792B	43.37	43.37	43.32	43.32	101000	4380320	43.32
2021-08-06	00793B	43.24	43.24	43.24	43.24	100000	4324000	43.24
2021-08-06	00794B	39.84	39.88	39.84	39.88	120000	4784800	39.88
2021-08-06	00795B	42.64	42.64	42.43	42.51	327000	13890210	42.51
2021-08-06	00796B	39.95	39.95	39.92	39.92	114000	4551600	39.92
2021-08-06	00799B	42.91	43.01	42.91	43.01	101000	4343910	43.01
2021-08-06	00831B	36.3	36.3	36.3	36.3	50000	1815000	36.3
2021-08-06	00832B					0	0	
2021-08-06	00834B	42.72	42.72	42.72	42.72	100000	4272000	42.72
2021-08-06	00836B	40.65	40.67	40.6	40.6	102000	4141320	40.6
2021-08-06	00838B	39.12	39.12	39.1	39.1	101000	3949120	39.1
2021-08-06	00840B	40.65	40.65	40.65	40.65	100000	4065000	40.65
2021-08-06	00841B	41.07	41.07	41.07	41.07	100000	4107000	41.07
2021-08-06	00842B	41.33	41.33	41.33	41.33	100000	4133000	41.33
2021-08-06	00843B	39.21	39.21	39.21	39.21	100000	3921000	39.21
2021-08-06	00844B	40.85	40.85	40.85	40.85	2000	81700	40.85
2021-08-06	00845B	37.26	37.27	37.23	37.27	103000	3834800	37.27
2021-08-06	00846B	37.89	37.89	37.89	37.89	100000	3789000	37.89
2021-08-06	00847B	36.11	36.11	36.03	36.07	203000	7323250	36.07
2021-08-06	00848B	37.72	37.72	37.7	37.7	101000	3807720	37.7
2021-08-06	00849B	36.15	36.2	36.13	36.19	105000	3800260	36.19
2021-08-06	00853B	36.6	36.6	36.6	36.6	2000	73200	36.6
2021-08-06	00856B	36.15	36.15	36.15	36.15	101000	3651150	36.15
2021-08-06	00857B	36.81	36.89	36.81	36.81	108000	3978560	36.81
2021-08-06	00858	28.42	28.43	28.42	28.43	123000	3496830	28.43
2021-08-06	00859B	35.88	35.88	35.88	35.88	100000	3588000	35.88
2021-08-06	00860B	37.17	37.17	37.17	37.17	100000	3717000	37.17
2021-08-06	00862B	40.49	40.49	40.4	40.45	203000	8213340	40.45
2021-08-06	00863B	40.7	40.7	40.4	40.4	110000	4452110	40.4
2021-08-06	00864B	36.57	36.58	36.5	36.53	110000	4018420	36.53
2021-08-06	00867B	40.95	40.95	40.95	40.95	2000	81900	40.95
2021-08-06	00869B					0	0	
2021-08-06	00870B	38.36	38.36	38.36	38.36	100000	3836000	38.36
2021-08-06	00872B	37.11	37.17	37.11	37.17	101000	3754110	37.17
2021-08-06	00877	13.89	13.89	13.72	13.74	1399000	19270250	13.74
2021-08-06	00879B	36.83	36.83	36.83	36.83	100000	3683000	36.83
2021-08-06	00880B	36.84	37	36.8	36.86	110000	4068280	36.86
2021-08-06	00883B	39.79	39.95	39.79	39.87	271000	10804800	39.87
2021-08-06	00884B	38.97	38.97	38.95	38.97	201000	7830970	38.97
2021-08-06	00886	23.5	23.5	23.45	23.46	168000	3942820	23.46
2021-08-06	00887	22.6	22.6	22.25	22.29	364000	8145910	22.29
2021-08-06	00888	16.21	16.21	16	16.05	2906000	46731140	16.05
2021-08-06	00889B	42.3	42.45	42.3	42.45	101000	4287300	42.45
2021-08-06	00890B	42.55	42.64	42.55	42.64	101000	4306550	42.64
2021-08-06	1240	54.1	54.2	54.1	54.2	9000	487200	54.2
2021-08-06	1258	16.5	16.5	16.3	16.35	14000	229800	16.35
2021-08-06	1259	69.7	69.9	69.5	69.5	11000	766800	69.5
2021-08-06	1264	342	342	341.5	341.5	17000	5806500	341.5
2021-08-06	1268	132.5	133.5	131.5	133.5	24000	3172500	133.5
2021-08-06	1336	24	24	23.7	23.9	352000	8392600	23.9
2021-08-06	1565	357.5	364.5	354	362	599000	215563000	362
2021-08-06	1569	28.15	28.2	27.6	27.75	595000	16533800	27.75
2021-08-06	1570	18.55	18.6	17.45	17.75	2246000	40241050	17.75
2021-08-06	1580	110.5	111.5	110	111.5	128000	14178000	111.5
2021-08-06	1584	14.3	14.3	13.95	13.95	322000	4543800	13.95
2021-08-06	1586	42.2	42.65	41.9	42	377000	15881250	42
2021-08-06	1591	16.15	16.15	16	16	18000	289400	16
2021-08-06	1593	103.5	104	101.5	101.5	115000	11781500	101.5
2021-08-06	1595	35.05	35.45	34.6	35.45	46000	1612900	35.45
2021-08-06	1599	41.4	41.45	41.3	41.35	48000	1984900	41.35
2021-08-06	1742	19.75	20.2	18.8	18.8	402000	7779300	18.8
2021-08-06	1752	38.15	38.45	38.15	38.35	45000	1725400	38.35
2021-08-06	1777	73.8	74.8	73.7	74.2	58000	4293000	74.2
2021-08-06	1781	18.35	18.35	18.2	18.25	56000	1022100	18.25
2021-08-06	1784	49.15	51.9	46.4	47.5	5489000	266335100	47.5
2021-08-06	1785	48	48.85	47.75	48	4624000	223163400	48
2021-08-06	1788	136	138	136	137.5	37000	5077000	137.5
2021-08-06	1796	33.8	33.8	33.1	33.15	9000	299050	33.15
2021-08-06	1799	16.2	16.25	15.9	16	251000	4028100	16
2021-08-06	1813	19.2	19.4	19.15	19.15	82000	1576700	19.15
2021-08-06	1815	20.3	20.5	20	20.25	9476000	191310800	20.25
2021-08-06	02001B	9.85	9.85	9.85	9.85	1000	9850	9.85
2021-08-06	02002L	7.66	7.66	7.66	7.66	6000	45960	7.66
2021-08-06	02003L					0	0	
2021-08-06	2035	38.6	38.9	38.05	38.65	107000	4133650	38.65
2021-08-06	2061	19.7	20	19.5	20	47000	933700	20
2021-08-06	2063	37.9	37.9	36.6	36.9	117000	4365000	36.9
2021-08-06	2064	19.9	20.15	19.5	19.5	142000	2819700	19.5
2021-08-06	2065	53.5	54	53.2	53.2	135000	7240700	53.2
2021-08-06	2066	52.5	53.3	52.5	53.3	2000	105800	53.3
2021-08-06	2067	12.6	12.9	12.55	12.9	43000	543400	12.9
2021-08-06	2070	28.9	29.4	28.9	29.4	236000	6928900	29.4
2021-08-06	2221	30.6	30.9	30.3	30.9	85000	2614850	30.9
2021-08-06	2230	14.95	15.05	14.9	15.05	19000	284300	15.05
2021-08-06	2235	43.45	43.45	43.3	43.3	5000	216650	43.3
2021-08-06	2596	23.9	24.2	23.7	23.8	211000	5045450	23.8
2021-08-06	2640	78.6	78.8	78.4	78.6	46000	3612900	78.6
2021-08-06	2641	29.35	31.5	29.15	29.45	25242000	768183250	29.45
2021-08-06	2643	85.8	90.3	85.2	87.4	716000	63389100	87.4
2021-08-06	2718	29.5	29.5	29.4	29.45	13000	382650	29.45
2021-08-06	2719	12.15	12.15	12.15	12.15	1000	12150	12.15
2021-08-06	2724					0	0	
2021-08-06	2726	60.2	61.2	59.9	60.7	100000	6039900	60.7
2021-08-06	2729	244	245	244	245	13000	3174000	245
2021-08-06	2732	107	107.5	106	106.5	49000	5220000	106.5
2021-08-06	2734	25.1	25.2	24.2	24.6	268000	6575800	24.6
2021-08-06	2736	17.1	17.35	17	17.15	134000	2307750	17.15
2021-08-06	2740	22.3	22.3	22.3	22.3	1000	22300	22.3
2021-08-06	2743	22.25	22.25	21.6	21.9	58000	1270500	21.9
2021-08-06	2745	23.3	23.6	23.3	23.6	17000	398250	23.6
2021-08-06	2752	150	151.5	148	151	15000	2241000	151
2021-08-06	2754	72	72	70.6	71.3	117000	8327900	71.3
2021-08-06	2755	59.3	59.3	57.7	59.2	13000	765100	59.2
2021-08-06	2916	19.45	19.45	19.45	19.45	3000	58350	19.45
2021-08-06	2924					0	0	
2021-08-06	2926	61.8	62	61.3	61.9	26000	1607000	61.9
2021-08-06	2928	31.6	31.65	31.6	31.65	106000	3350600	31.65
2021-08-06	2937	36.9	37.05	36.9	37	23000	851050	37
2021-08-06	3064					0	0	
2021-08-06	3066	15.55	15.55	14.7	15.1	164000	2473000	15.1
2021-08-06	3067	29	29	28.5	29	11000	318050	29
2021-08-06	3071	26.4	26.7	26.4	26.4	164000	4349850	26.4
2021-08-06	3073	28.4	29.6	28.4	29.6	31000	901450	29.6
2021-08-06	3078	54.5	54.5	53.6	53.8	1031000	55650700	53.8
2021-08-06	3081	240	241	238	239.5	234000	56140500	239.5
2021-08-06	3083	48.8	49.65	48.45	48.95	276000	13518450	48.95
2021-08-06	3085	8.75	8.75	8.49	8.49	7000	60210	8.49
2021-08-06	3086	101.5	101.5	97.5	97.5	21000	2078100	97.5
2021-08-06	3088	52	52.2	51.9	51.9	129000	6710800	51.9
2021-08-06	3089	23.8	25.5	23.55	25.1	248000	6147400	25.1
2021-08-06	3093	70	73	70	72	163000	11698700	72
2021-08-06	3095	3.3	3.3	3.18	3.18	51000	166140	3.18
2021-08-06	3105	350	356	345	348.5	3496000	1217687500	348.5
2021-08-06	3114	42	42.35	41.1	42.05	3056000	127913100	42.05
2021-08-06	3115					0	0	
2021-08-06	3118	30.55	30.55	30.55	30.55	1000	30550	30.55
2021-08-06	3122	56.8	57.2	53.1	55.2	7877000	434907800	55.2
2021-08-06	3128	18.1	18.1	17.5	17.5	365000	6468600	17.5
2021-08-06	3131	448	448	424	431.5	356000	153490500	431.5
2021-08-06	3141	167	173	164.5	168	8425000	1418781500	168
2021-08-06	3144	39.5	39.55	39.45	39.45	54000	2131350	39.45
2021-08-06	3147	56.1	58	55.8	57.5	247000	14066900	57.5
2021-08-06	3152	466.5	467	455	456	386000	176728000	456
2021-08-06	3162	59	60.5	59	59.3	679000	40558900	59.3
2021-08-06	3163	44.3	44.3	43.4	43.4	524000	22835350	43.4
2021-08-06	3169	178	178.5	167.5	169	3489000	596807500	169
2021-08-06	3171	22.9	22.95	22.7	22.8	25000	569650	22.8
2021-08-06	3176	64.8	65.2	64	64.6	253000	16363500	64.6
2021-08-06	3178	74	74.5	73.3	73.8	245000	18067200	73.8
2021-08-06	3188	14.9	14.9	14.55	14.65	74000	1087950	14.65
2021-08-06	3191	7.5	7.51	7.5	7.51	40000	300170	7.51
2021-08-06	3202	14.4	14.4	14	14	521000	7388200	14
2021-08-06	3205	27.3	27.45	27.05	27.05	102000	2772200	27.05
2021-08-06	3206	34.7	34.8	34.6	34.7	27000	936200	34.7
2021-08-06	3207	11.3	11.6	11.2	11.25	35000	399250	11.25
2021-08-06	3211	100	101.5	99.7	100.5	695000	69700100	100.5
2021-08-06	3213	63	63	61.5	61.8	632000	39261000	61.8
2021-08-06	3217	101	104	100	102	523000	52998000	102
2021-08-06	3218	336	346.5	336	336.5	373000	126786500	336.5
2021-08-06	3219	197	202.5	182	183.5	837000	160960500	183.5
2021-08-06	3221	34.55	34.65	33.3	33.75	3775000	127906750	33.75
2021-08-06	3224	45.05	45.25	45	45.2	71000	3204600	45.2
2021-08-06	3226	68.9	68.9	68.1	68.1	6000	410800	68.1
2021-08-06	3227	191.5	191.5	186.5	187.5	4080000	767083500	187.5
2021-08-06	3228	455.5	474.5	451	473	3104000	1445521000	473
2021-08-06	3230	17	17.55	17	17	750000	12905150	17
2021-08-06	3232	19.5	20.1	19.5	19.6	177000	3502300	19.6
2021-08-06	3234	30.9	31.3	30.75	30.75	624000	19304500	30.75
2021-08-06	3236	30.3	30.3	28.65	28.7	3494000	102906000	28.7
2021-08-06	3252	17.1	17.3	17.1	17.2	52000	895650	17.2
2021-08-06	3259	43	43.6	41.9	42	83000	3502000	42
2021-08-06	3260	120	121	117	117.5	11644000	1383842500	117.5
2021-08-06	3264	64	65.2	61.5	61.7	26964000	1706849600	61.7
2021-08-06	3265	33	33.95	32.35	32.45	2229000	73741050	32.45
2021-08-06	3268	38.2	38.5	36.65	36.9	416000	15587850	36.9
2021-08-06	3272	43.1	43.25	42.25	42.6	182000	7749250	42.6
2021-08-06	3276	14.6	14.8	14.2	14.7	84000	1226950	14.7
2021-08-06	3284					0	0	
2021-08-06	3285	22.05	22.1	21.8	21.85	19000	415650	21.85
2021-08-06	3287	19.85	19.85	19.2	19.2	107000	2072250	19.2
2021-08-06	3288	18.5	18.5	17.95	18	57000	1029750	18
2021-08-06	3289	52.3	52.4	51.2	51.3	430000	22209800	51.3
2021-08-06	3290	13.15	13.15	12.95	13.05	53000	689900	13.05
2021-08-06	3293	843	846	836	836	299000	251448000	836
2021-08-06	3294	19.45	19.5	19.1	19.15	117000	2258250	19.15
2021-08-06	3297	16.25	16.25	15.65	15.65	153000	2419650	15.65
2021-08-06	3303	21.3	21.3	21.15	21.3	110000	2337050	21.3
2021-08-06	3306	24.2	24.6	24.1	24.15	167000	4071150	24.15
2021-08-06	3310	29.4	29.4	29	29.3	54000	1577800	29.3
