Ticker	Name	Buy	Sell	OverBS	Date
71669	台証SM	335	1159	-824	2008-09-03
3264	欣銓	0	731	-731	2008-09-03
71665	金鼎PW	475	1188	-713	2008-09-03
71660	新壽U6	540	1142	-602	2008-09-03
71645	台証SL	4	499	-495	2008-09-03
71685	群益PL	357	820	-463	2008-09-03
71631	中信RR	100	509	-409	2008-09-03
71600	信證PR	885	1221	-336	2008-09-03
71389	統一QC	115	445	-330	2008-09-03
71382	寶來W6	748	1067	-319	2008-09-03
71664	金鼎PV	1121	1426	-305	2008-09-03
71635	元富QA	862	1126	-264	2008-09-03
71572	中信RM	769	1009	-240	2008-09-03
71607	日盛T6	622	849	-227	2008-09-03
71596	永昌Q5	8	231	-223	2008-09-03
71734	中信RU	3500	0	3500	2008-09-03
5701	劍湖山	300	0	300	2008-09-03
71366	兆豐W4	223	20	203	2008-09-03
71407	元大RR	169	10	159	2008-09-03
71625	元大ST	664	522	142	2008-09-03
71578	信證PJ	891	751	140	2008-09-03
71632	新壽U3	982	854	128	2008-09-03
71338	金鼎PC	125	0	125	2008-09-03
71594	金鼎PP	139	27	112	2008-09-03
71239	寶來V4	918	811	107	2008-09-03
71731	國泰Q6	1722	1644	78	2008-09-03
71654	群益PK	659	583	76	2008-09-03
71408	元大RS	76	2	74	2008-09-03
71411	金鼎PF	961	889	72	2008-09-03
71698	康和W8	555	484	71	2008-09-03
