Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-05	01006T	0	0	0	0	0	0	0
2007-12-05	1107	1.12	1.28	1.12	1.28	833000	1025120	1.28
2007-12-05	1333	15.95	16.8	15.85	16.7	249000	4091100	16.7
2007-12-05	1336	56	56.5	56	56.3	95000	5335800	56.3
2007-12-05	1565	147	148.5	147	147	163000	24077000	147
2007-12-05	1569	24.4	24.4	23.6	24.2	14000	336500	24.2
2007-12-05	1570	23.5	24	23	23.9	146000	3434400	23.9
2007-12-05	1582	127	128.5	126	128	99000	12644000	128
2007-12-05	1584	43	43.95	43	43.7	374000	16301200	43.7
2007-12-05	1742	41.7	41.7	41.55	41.7	31000	1292550	41.7
2007-12-05	1777	28.6	28.9	27.95	28.9	12000	341250	28.9
2007-12-05	1781	28	28	27.2	28	10000	276600	28
2007-12-05	1784	70	71	70	70.4	164000	11503100	70.4
2007-12-05	1785	159	166	158.5	162.5	5802000	944580500	162.5
2007-12-05	1787	14.75	14.75	14.5	14.6	31000	452200	14.6
2007-12-05	1807	0	0	0	0	0	0	0
2007-12-05	1815	24	24.55	24	24.45	450000	10935700	24.45
2007-12-05	2035	21.7	21.95	21.1	21.9	2015000	43151950	21.9
2007-12-05	2059	190	196	190	195	254000	49257000	195
2007-12-05	2114	41.2	42	41.2	41.9	25000	1044100	41.9
2007-12-05	2221	29.5	29.5	29.1	29.3	18000	526200	29.3
2007-12-05	2326	0.84	0.96	0.84	0.96	245000	230760	0.96
2007-12-05	2410	1.24	1.24	1.24	1.24	122000	151280	1.24
2007-12-05	2916	22.1	22.1	22.1	22.1	13000	287300	22.1
2007-12-05	2921	25.2	25.6	24.9	25.5	1415000	35668050	25.5
2007-12-05	3053	0	0	0	0	0	0	0
2007-12-05	3064	155	157	144.5	154	2881000	437898500	154
2007-12-05	3066	27.05	27.6	26.75	27.4	673000	18366250	27.4
2007-12-05	3067	18.6	18.65	18.55	18.55	6000	111500	18.55
2007-12-05	3069	15.4	15.8	15.1	15.8	10000	152550	15.8
2007-12-05	3071	9.16	9.39	9.16	9.24	330000	3051900	9.24
2007-12-05	3073	61	62	60	60.2	427000	25873500	60.2
2007-12-05	3078	17.8	18.7	17.8	18.5	423000	7766050	18.5
2007-12-05	3079	15.5	16.55	15.5	16.55	1253000	20534500	16.55
2007-12-05	3080	75.9	77.8	75	76.5	1185000	91039600	76.5
2007-12-05	3083	128	133	126.5	130	1956000	255921500	130
2007-12-05	3085	39.1	40.5	38.8	39.9	1391000	55027150	39.9
2007-12-05	3086	14.2	14.6	14.2	14.4	170000	2451750	14.4
2007-12-05	3087	11.2	11.5	11.2	11.35	161000	1826850	11.35
2007-12-05	3088	53.1	53.5	52.3	53.2	551000	29122800	53.2
2007-12-05	3089	7.6	7.78	7.55	7.65	86000	657460	7.65
