Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-20	00679B	38.39	38.71	38.39	38.67	1520000	58543140	38.67
2018-12-20	00687B	40.25	40.41	40.25	40.41	255000	10286030	40.41
2018-12-20	00694B	40.77	40.79	40.76	40.76	305000	12431890	40.76
2018-12-20	00695B	39.56	39.71	39.56	39.71	324000	12838890	39.71
2018-12-20	00696B	40.73	40.9	40.73	40.9	303000	12386430	40.9
2018-12-20	00697B	39.76	39.76	39.67	39.72	450000	17869010	39.72
2018-12-20	00718B	20.6	20.64	20.6	20.61	502000	10361210	20.61
2018-12-20	00719B	31.91	31.92	31.91	31.92	450000	14361700	31.92
2018-12-20	00720B	38.18	38.54	38.18	38.54	492000	18912690	38.54
2018-12-20	00721B	46.27	46.27	46.2	46.2	458000	21171130	46.2
2018-12-20	00722B	39.99	39.99	39.91	39.95	110000	4394550	39.95
2018-12-20	00723B	38.66	38.66	38.6	38.6	101000	3898660	38.6
2018-12-20	00724B	37.18	37.18	37.15	37.15	102000	3789360	37.15
2018-12-20	00725B	38.89	39.2	38.89	39.2	15000	584240	39.2
2018-12-20	00726B	40.77	40.8	40.55	40.55	6000	244010	40.55
2018-12-20	00727B	42.44	42.44	42.22	42.22	2000	84660	42.22
2018-12-20	00734B	20.61	20.65	20.61	20.65	1008000	20803640	20.65
2018-12-20	00740B	40.46	40.6	40.46	40.6	321000	13032460	40.6
2018-12-20	00741B	40.75	40.75	40.75	40.75	240000	9780000	40.75
2018-12-20	00744B	41.39	41.39	41.39	41.39	1000	41390	41.39
2018-12-20	00745B	39.8	39.8	39.8	39.8	100000	3980000	39.8
2018-12-20	00746B	39.8	39.8	39.8	39.8	100000	3980000	39.8
2018-12-20	00747B	51.55	51.55	51.55	51.55	100000	5155000	51.55
2018-12-20	00748B	40.99	41.19	40.99	41.19	3000	123170	41.19
2018-12-20	00749B	39.32	39.54	39.32	39.54	3000	118180	39.54
2018-12-20	00750B	39.75	39.75	39.75	39.75	2000	79500	39.75
2018-12-20	00751B	40.22	40.51	40.22	40.51	408000	16517070	40.51
2018-12-20	00754B	41.32	41.57	41.32	41.52	112000	4650490	41.52
2018-12-20	00755B	40.06	40.33	40.06	40.27	103000	4147450	40.27
2018-12-20	00756B	41.28	41.28	41.26	41.26	101000	4167280	41.26
2018-12-20	00758B	61	61	61	61	80000	4880000	61
2018-12-20	00759B	62.5	62.5	62.5	62.5	80000	5000000	62.5
2018-12-20	00760B	61.05	61.05	61.05	61.05	80000	4884000	61.05
2018-12-20	00761B	41.14	41.33	41.14	41.3	467000	19282310	41.3
2018-12-20	1240	37	37.7	36.55	36.55	132000	4880250	36.55
2018-12-20	1258	22	22	21.2	21.2	14000	303450	21.2
2018-12-20	1259	65.9	65.9	65.8	65.9	11000	724700	65.9
2018-12-20	1264	196.5	196.5	196	196	25000	4901000	196
2018-12-20	1268	126	126.5	125	125	26000	3265500	125
2018-12-20	1333	2.16	2.16	2.05	2.08	26000	54170	2.08
2018-12-20	1336	15	15.1	15	15.05	240000	3609300	15.05
2018-12-20	1565	545	545	524	526	199000	105721000	526
2018-12-20	1566	13.8	13.85	13.65	13.65	23000	316700	13.65
2018-12-20	1569	13.05	13.2	12.8	12.85	394000	5093700	12.85
2018-12-20	1570	12.65	12.65	12.55	12.65	16000	201650	12.65
2018-12-20	1580	113	113	110	110.5	84000	9312000	110.5
2018-12-20	1584	6.65	6.65	6.3	6.6	82000	538410	6.6
2018-12-20	1586	35.5	37.2	35.5	36.5	270000	9761500	36.5
2018-12-20	1591	40	40.4	39.55	39.65	101000	4034500	39.65
2018-12-20	1593	41	41	40.7	40.95	108000	4414350	40.95
2018-12-20	1595	46.05	47	46.05	47	2000	93050	47
2018-12-20	1597	81	82.4	79.1	79.2	694000	55826300	79.2
2018-12-20	1599	36.75	37.7	36.35	36.5	171000	6314550	36.5
2018-12-20	1742	18.5	18.85	18.4	18.4	56000	1036500	18.4
2018-12-20	1752	29.45	29.5	29.4	29.5	72000	2121000	29.5
2018-12-20	1777	77.6	78	76.3	77.7	15000	1160600	77.7
2018-12-20	1781	10.05	10.1	9.8	9.86	42000	417870	9.86
2018-12-20	1784	26.45	27.2	26.15	26.15	792000	21158850	26.15
2018-12-20	1785	18.5	18.8	18.3	18.45	688000	12758250	18.45
2018-12-20	1787	20.65	20.85	20.55	20.55	70000	1447100	20.55
2018-12-20	1788	98.2	98.2	98.2	98.2	1000	98200	98.2
2018-12-20	1795	69.2	73.4	68	73.4	7250000	515903300	73.4
2018-12-20	1796					0	0	
2018-12-20	1799	11.2	11.3	11.1	11.2	42000	468300	11.2
2018-12-20	1813	19	19.05	18.7	18.7	71000	1337400	18.7
2018-12-20	1815	15.85	15.9	15.5	15.5	2179000	34227250	15.5
2018-12-20	2035	44.65	44.65	44.55	44.65	28000	1249900	44.65
2018-12-20	2061	9.5	9.76	9.45	9.45	36000	347250	9.45
2018-12-20	2063	34.5	34.7	34.5	34.5	40000	1384450	34.5
2018-12-20	2064	15.75	15.75	15.75	15.75	2000	31500	15.75
2018-12-20	2065	28.7	28.8	28.7	28.8	10000	287100	28.8
2018-12-20	2066	81	81	79.5	79.5	6000	480000	79.5
2018-12-20	2067	14.55	14.6	14.5	14.5	7000	101950	14.5
2018-12-20	2070	48.7	49.5	46	46.5	924000	44039300	46.5
2018-12-20	2221	30.05	30.2	29.4	29.5	127000	3792700	29.5
2018-12-20	2230	11.55	11.55	11.55	11.55	5000	57750	11.55
2018-12-20	2233	72.9	72.9	71.7	72.1	327000	23611300	72.1
