Ticker	Name	Buy	Sell	OverBS	Date
5701	劍湖山	0	1777	-1777	2008-10-21
6008	凱基證	0	1776	-1776	2008-10-21
5371	中光電	0	1140	-1140	2008-10-21
3452	益通	0	962	-962	2008-10-21
5706	鳳凰	125	1006	-881	2008-10-21
6194	育富	0	539	-539	2008-10-21
3523	迎輝	0	460	-460	2008-10-21
6278	台表科	0	457	-457	2008-10-21
8925	偉盟	0	413	-413	2008-10-21
3211	順達	0	332	-332	2008-10-21
3078	僑威	0	325	-325	2008-10-21
6150	撼訊	0	300	-300	2008-10-21
8266	中日新	21	307	-286	2008-10-21
3483	力致	0	205	-205	2008-10-21
6508	惠光	0	169	-169	2008-10-21
5478	智冠	1050	30	1020	2008-10-21
6121	新普	999	0	998	2008-10-21
8081	致新	668	0	668	2008-10-21
5483	中美晶	824	168	655	2008-10-21
6138	茂達	500	0	500	2008-10-21
6182	合晶	350	0	349	2008-10-21
3372	典範	300	0	300	2008-10-21
5466	泰林	239	0	239	2008-10-21
6244	茂迪	1175	947	227	2008-10-21
5604	中連貨	138	0	138	2008-10-21
4909	新復興	120	0	120	2008-10-21
5013	強新	113	0	113	2008-10-21
3083	網龍	200	93	107	2008-10-21
1785	光洋科	80	0	80	2008-10-21
3508	位速	170	95	75	2008-10-21
