Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	496000	2139000	-1643000	2017-04-07
5483	中美晶	854000	2211000	-1357000	2017-04-07
4939	亞電	43000	1044000	-1001000	2017-04-07
6121	新普	197000	1011000	-814000	2017-04-07
5014	建錩	129000	866000	-737000	2017-04-07
6244	茂迪	142000	746000	-604000	2017-04-07
3374	精材	13000	582000	-569000	2017-04-07
5347	世界	258000	783000	-525000	2017-04-07
5009	榮剛	47000	548000	-501000	2017-04-07
6147	頎邦	753000	1245000	-492000	2017-04-07
5425	台半	21000	493000	-472000	2017-04-07
5491	連展	90000	558000	-468000	2017-04-07
5820	日盛金	206000	619000	-413000	2017-04-07
6190	萬泰科	6000	380000	-374000	2017-04-07
8086	宏捷科	67000	404000	-337000	2017-04-07
8064	東捷	171000	505000	-334000	2017-04-07
1785	光洋科	13000	345000	-332000	2017-04-07
2233	宇隆	65000	387000	-322000	2017-04-07
8183	精星	0	322000	-322000	2017-04-07
6274	台燿	129000	415000	-286000	2017-04-07
1815	富喬	424000	687000	-263000	2017-04-07
5443	均豪	32000	295000	-263000	2017-04-07
8042	金山電	8000	267000	-259000	2017-04-07
4105	東洋	20000	275000	-255000	2017-04-07
3092	鴻碩	8000	261000	-253000	2017-04-07
6220	岳豐	18000	248000	-230000	2017-04-07
8358	金居	22000	251000	-229000	2017-04-07
6138	茂達	30000	229000	-199000	2017-04-07
4198	環瑞醫	12000	210000	-198000	2017-04-07
4147	中裕	77000	272000	-195000	2017-04-07
4944	兆遠	18000	203000	-185000	2017-04-07
8085	福華	49000	225000	-176000	2017-04-07
8383	千附	103000	268000	-165000	2017-04-07
3363	上詮	6000	160000	-154000	2017-04-07
3455	由田	25000	178000	-153000	2017-04-07
4716	大立	4000	157000	-153000	2017-04-07
5349	先豐	30000	180000	-150000	2017-04-07
8936	國統	172000	322000	-150000	2017-04-07
3078	僑威	112000	246000	-134000	2017-04-07
3552	同致	110000	242000	-132000	2017-04-07
3402	漢科	2000	133000	-131000	2017-04-07
1569	濱川	10000	135000	-125000	2017-04-07
3264	欣銓	478000	597000	-119000	2017-04-07
3313	斐成	17000	134000	-117000	2017-04-07
5351	鈺創	49000	163000	-114000	2017-04-07
8076	伍豐	50000	158000	-108000	2017-04-07
3141	晶宏	1000	107000	-106000	2017-04-07
3615	安可	10000	114000	-104000	2017-04-07
4103	百略	5000	108000	-103000	2017-04-07
727017	波若威凱基66購01	0	100000	-100000	2017-04-07
73692P	聯亞元大6A售02	0	100000	-100000	2017-04-07
8050	廣積	84000	182000	-98000	2017-04-07
3299	帛漢	21000	118000	-97000	2017-04-07
6167	久正	22000	115000	-93000	2017-04-07
5530	龍巖	94000	183000	-89000	2017-04-07
6173	信昌電	73000	153000	-80000	2017-04-07
8034	榮群	60000	139000	-79000	2017-04-07
3260	威剛	507000	585000	-78000	2017-04-07
4529	昶洧	3000	81000	-78000	2017-04-07
1795	美時	31000	106000	-75000	2017-04-07
6486	互動	20000	94000	-74000	2017-04-07
3428	光燿科	18000	91000	-73000	2017-04-07
3188	鑫龍騰	0	71000	-71000	2017-04-07
5340	建榮	71000	142000	-71000	2017-04-07
3484	崧騰	1000	71000	-70000	2017-04-07
6411	晶焱	100000	168000	-68000	2017-04-07
3491	昇達科	250000	316000	-66000	2017-04-07
2221	大甲	0	61000	-61000	2017-04-07
3707	漢磊	143000	204000	-61000	2017-04-07
6298	崴強	6000	63000	-57000	2017-04-07
6532	瑞耘	1000	56000	-55000	2017-04-07
3438	類比科	79000	133000	-54000	2017-04-07
6024	群益期	10000	61000	-51000	2017-04-07
4401	東隆興	0	50000	-50000	2017-04-07
727723	健喬元大68購01	0	50000	-50000	2017-04-07
8287	英格爾	11000	60000	-49000	2017-04-07
3289	宜特	17000	66000	-49000	2017-04-07
5474	聰泰	45000	93000	-48000	2017-04-07
6016	康和證	0	48000	-48000	2017-04-07
3224	三顧	0	47000	-47000	2017-04-07
6426	統新	103000	150000	-47000	2017-04-07
5905	南仁湖	0	46000	-46000	2017-04-07
3354	律勝	4000	49000	-45000	2017-04-07
3689	湧德	46000	91000	-45000	2017-04-07
4736	泰博	8000	53000	-45000	2017-04-07
5480	統盟	0	45000	-45000	2017-04-07
4991	環宇-KY	230000	274000	-44000	2017-04-07
8476	台境	0	44000	-44000	2017-04-07
3548	兆利	45000	88000	-43000	2017-04-07
3081	聯亞	187000	229000	-42000	2017-04-07
3218	大學光	0	42000	-42000	2017-04-07
3426	台興	10000	52000	-42000	2017-04-07
3512	能緹	5000	47000	-42000	2017-04-07
5328	華容	5000	47000	-42000	2017-04-07
3310	佳穎	1000	42000	-41000	2017-04-07
6245	立端	96000	137000	-41000	2017-04-07
3325	旭品	0	40000	-40000	2017-04-07
4947	昂寶-KY	3000	43000	-40000	2017-04-07
6261	久元	18000	58000	-40000	2017-04-07
8066	來思達	1000	40000	-39000	2017-04-07
8069	元太	2648000	540000	2108000	2017-04-07
3105	穩懋	1270000	646000	624000	2017-04-07
6022	大眾證	530000	0	530000	2017-04-07
3362	先進光	683000	209000	474000	2017-04-07
6187	萬潤	566000	213000	353000	2017-04-07
5478	智冠	342000	21000	321000	2017-04-07
5490	同亨	648000	355000	293000	2017-04-07
3390	旭軟	357000	83000	274000	2017-04-07
4129	聯合	273000	35000	238000	2017-04-07
5306	桂盟	227000	39000	188000	2017-04-07
8044	網家	361000	180000	181000	2017-04-07
3071	協禧	197000	26000	171000	2017-04-07
6207	雷科	305000	134000	171000	2017-04-07
6107	華美	165000	8000	157000	2017-04-07
3230	錦明	158000	3000	155000	2017-04-07
3217	優群	143000	1000	142000	2017-04-07
6180	橘子	180000	40000	140000	2017-04-07
3234	光環	232000	103000	129000	2017-04-07
5289	宜鼎	192000	63000	129000	2017-04-07
6488	環球晶	475000	347000	128000	2017-04-07
8942	森鉅	174000	54000	120000	2017-04-07
4528	江興鍛	134000	16000	118000	2017-04-07
3163	波若威	151000	36000	115000	2017-04-07
6462	神盾	317000	207000	110000	2017-04-07
3227	原相	193000	87000	106000	2017-04-07
5481	華韡	105000	0	105000	2017-04-07
4128	中天	102000	0	102000	2017-04-07
4130	健亞	99000	2000	97000	2017-04-07
6143	振曜	181000	91000	90000	2017-04-07
4109	穆拉德加捷	90000	2000	88000	2017-04-07
8155	博智	124000	37000	87000	2017-04-07
8299	群聯	269000	185000	84000	2017-04-07
6158	禾昌	105000	24000	81000	2017-04-07
1584	精剛	198000	137000	61000	2017-04-07
3236	千如	103000	42000	61000	2017-04-07
4735	豪展	71000	10000	61000	2017-04-07
8446	華研	58000	1000	57000	2017-04-07
3630	新鉅科	80000	24000	56000	2017-04-07
4966	譜瑞-KY	72000	16000	56000	2017-04-07
3490	單井	111000	59000	52000	2017-04-07
3529	力旺	136000	85000	51000	2017-04-07
3088	艾訊	87000	38000	49000	2017-04-07
5309	系統電	55000	10000	45000	2017-04-07
5392	應華	50000	7000	43000	2017-04-07
3625	西勝	139000	97000	42000	2017-04-07
4933	友輝	48000	6000	42000	2017-04-07
5536	聖暉	74000	33000	41000	2017-04-07
6111	大宇資	70000	29000	41000	2017-04-07
3324	雙鴻	67000	28000	39000	2017-04-07
5371	中光電	141000	102000	39000	2017-04-07
6404	通訊-KY	39000	1000	38000	2017-04-07
3546	宇峻	49000	13000	36000	2017-04-07
8436	大江	111000	76000	35000	2017-04-07
1264	德麥	35000	0	35000	2017-04-07
5475	德宏	34000	0	34000	2017-04-07
5609	中菲行	58000	27000	31000	2017-04-07
4721	美琪瑪	36000	6000	30000	2017-04-07
6446	藥華藥	39000	9000	30000	2017-04-07
3211	順達	29000	3000	26000	2017-04-07
4971	IET-KY	26000	1000	25000	2017-04-07
4114	健喬	51000	27000	24000	2017-04-07
6185	幃翔	35000	11000	24000	2017-04-07
1565	精華	102000	79000	23000	2017-04-07
6290	良維	38000	16000	22000	2017-04-07
3516	亞帝歐	21000	0	21000	2017-04-07
5274	信驊	39000	19000	20000	2017-04-07
6146	耕興	29000	9000	20000	2017-04-07
8390	金益鼎	19000	0	19000	2017-04-07
2928	紅馬-KY	154000	136000	18000	2017-04-07
8431	匯鑽科	23000	5000	18000	2017-04-07
3265	台星科	36000	19000	17000	2017-04-07
4152	台微體	25000	8000	17000	2017-04-07
6496	科懋	17000	1000	16000	2017-04-07
3293	鈊象	36000	21000	15000	2017-04-07
3691	碩禾	102000	87000	15000	2017-04-07
4180	安成藥	14000	0	14000	2017-04-07
8091	翔名	22000	8000	14000	2017-04-07
4168	醣聯	12000	0	12000	2017-04-07
5227	立凱-KY	30000	18000	12000	2017-04-07
6264	富裔	13000	1000	12000	2017-04-07
3537	堡達	19000	8000	11000	2017-04-07
5245	智晶	20000	9000	11000	2017-04-07
4167	展旺	10000	0	10000	2017-04-07
8403	盛弘	13000	3000	10000	2017-04-07
2641	正德	39000	30000	9000	2017-04-07
4712	南璋	17000	8000	9000	2017-04-07
5302	太欣	9000	0	9000	2017-04-07
