Ticker	Name	Buy	Sell	OverBS	Date
71689	大華PM	957	1179	-222	2008-08-08
71655	宏遠P9	1466	1687	-221	2008-08-08
71700	金鼎PX	1663	1836	-173	2008-08-08
71684	大華PK	1262	1421	-159	2008-08-08
71629	國泰Q3	3056	3198	-142	2008-08-08
71645	台証SL	239	378	-139	2008-08-08
3211	順達	50	184	-134	2008-08-08
71574	中信RN	271	387	-116	2008-08-08
71634	統一QF	946	1057	-111	2008-08-08
71661	元大SZ	638	745	-107	2008-08-08
1785	光洋科	97	193	-96	2008-08-08
8299	群聯	72	155	-83	2008-08-08
71681	寶來PK	987	1065	-78	2008-08-08
71604	金鼎PR	1140	1216	-76	2008-08-08
5489	彩富	0	75	-75	2008-08-08
71702	兆豐PZ	3839	289	3550	2008-08-08
71703	兆豐QA	3967	417	3550	2008-08-08
71704	兆豐QB	3760	234	3526	2008-08-08
71698	康和W8	4267	773	3494	2008-08-08
71304	大華PA	1439	0	1439	2008-08-08
71269	元富PD	968	1	967	2008-08-08
3264	欣銓	471	0	471	2008-08-08
5512	力麒	440	1	439	2008-08-08
71423	元富PQ	467	170	297	2008-08-08
71241	寶來V5	905	621	284	2008-08-08
71603	金鼎PQ	1015	742	273	2008-08-08
71635	元富QA	1630	1360	270	2008-08-08
5387	茂德	268	0	268	2008-08-08
71381	寶來W5	1307	1049	258	2008-08-08
71321	大展P9	250	0	250	2008-08-08
