Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	26	1887	-1861	2009-02-18
71803	台証SZ	639	1408	-769	2009-02-18
3227	原相	85	677	-592	2009-02-18
71868	群益PZ	0	316	-316	2009-02-18
71840	國泰T1	1450	1657	-207	2009-02-18
71838	國泰S8	1441	1616	-175	2009-02-18
5009	榮剛	0	133	-133	2009-02-18
71842	凱基Q1	443	555	-112	2009-02-18
6147	頎邦	3	110	-107	2009-02-18
71848	大華QB	395	495	-100	2009-02-18
71762	康和PG	0	99	-99	2009-02-18
71783	寶來PW	30	127	-97	2009-02-18
3511	矽瑪	0	95	-95	2009-02-18
71782	寶來PV	78	167	-89	2009-02-18
71809	大華PW	272	359	-87	2009-02-18
5346	力晶	2500	0	2500	2009-02-18
8933	愛地雅	988	515	473	2009-02-18
6244	茂迪	216	24	192	2009-02-18
71811	元大TG	330	155	175	2009-02-18
71822	國泰S7	1573	1433	140	2009-02-18
1785	光洋科	207	100	107	2009-02-18
71839	國泰S9	300	202	98	2009-02-18
71844	康和PR	458	376	82	2009-02-18
71793	宏遠Q3	206	126	80	2009-02-18
6121	新普	93	21	72	2009-02-18
3095	及成	70	0	70	2009-02-18
3260	威剛	94	30	64	2009-02-18
71843	凱基Q2	686	625	61	2009-02-18
71786	寶來PZ	889	836	53	2009-02-18
71805	兆豐QD	53	0	53	2009-02-18
