Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-12	01006T	7.46	7.46	7.38	7.46	171000	1268000	7.46
2007-11-12	1107	1.01	1.01	1.01	1.01	746000	753460	1.01
2007-11-12	1333	15.8	16.7	15.75	15.75	371000	5855350	15.75
2007-11-12	1336	56.5	56.5	55	55	112000	6234700	55
2007-11-12	1565	153	159	152	153	401000	62129000	153
2007-11-12	1569	24.9	24.9	24.8	24.8	16000	397900	24.8
2007-11-12	1570	25	25	23.25	23.35	487000	11388450	23.35
2007-11-12	1582	121	126.5	121	122	798000	98317500	122
2007-11-12	1742	43.5	43.6	42.2	42.3	149000	6383300	42.3
2007-11-12	1777	26.5	27.1	26.5	26.8	37000	987700	26.8
2007-11-12	1781	25	26	24.25	25.7	100000	2538500	25.7
2007-11-12	1784	80	80	74.6	74.6	241000	18226200	74.6
2007-11-12	1785	163	171	157.5	166	3793000	626995500	166
2007-11-12	1787	14.65	14.7	14.5	14.5	154000	2240400	14.5
2007-11-12	1807	0.81	0.81	0.81	0.81	8000	6480	0.81
2007-11-12	1815	23.8	24.3	23.4	24.3	2314000	54638000	24.3
2007-11-12	2035	24	24	22.5	22.7	2106000	48806350	22.7
2007-11-12	2059	175.5	181	175.5	176.5	162000	28758000	176.5
2007-11-12	2114	42.3	43	42	42.95	127000	5399050	42.95
2007-11-12	2221	29.5	29.5	28.65	29	31000	898300	29
2007-11-12	2326	1.24	1.25	1.16	1.16	17000	21020	1.16
2007-11-12	2410	1.24	1.24	1.24	1.24	62000	76880	1.24
2007-11-12	2916	22.6	22.6	22.45	22.45	26000	585000	22.45
2007-11-12	2921	25.4	25.6	25	25.2	144000	3635600	25.2
2007-11-12	3053	0	0	0	0	0	0	0
2007-11-12	3064	134	134	134	134	103000	13802000	134
2007-11-12	3066	26.5	27.4	26.5	26.5	901000	23901150	26.5
2007-11-12	3067	19.8	20.1	18.9	20	26000	508150	20
2007-11-12	3069	15.65	17.4	15.65	16.75	20000	318800	16.75
2007-11-12	3071	10.9	10.9	10.35	10.35	732000	7656700	10.35
2007-11-12	3073	48	48	46.6	46.6	293000	13780400	46.6
2007-11-12	3078	19.15	19.7	18.7	19.35	633000	12140850	19.35
2007-11-12	3079	13.3	14	13.25	13.6	382000	5110300	13.6
2007-11-12	3080	75	75	71.7	71.7	1176000	85898900	71.7
2007-11-12	3083	93.1	95.7	93.1	95.6	651000	61831800	95.6
2007-11-12	3085	40.85	40.85	40.85	40.85	72000	2941200	40.85
2007-11-12	3086	15	15.2	14.8	14.8	396000	5894750	14.8
2007-11-12	3087	12.4	12.4	11.6	11.85	546000	6550700	11.85
2007-11-12	3088	46.3	48	45	48	1015000	47227200	48
