Ticker	Name	Buy	Sell	OverBS	Date
72030P	S8元大	399	4926	-4527	2015-05-26
71884P	VJ凱基	50	3357	-3307	2015-05-26
71999P	統一QP	703	3233	-2530	2015-05-26
71943P	XN兆豐	255	2764	-2509	2015-05-26
715816	統一XV	933	3287	-2354	2015-05-26
718651	統一QG	964	3276	-2312	2015-05-26
718632	元大QD	650	2950	-2300	2015-05-26
718457	國票SA	1365	3651	-2286	2015-05-26
718956	S6元大	254	2446	-2192	2015-05-26
717692	ZI永豐	967	3126	-2159	2015-05-26
71857P	PZ群益	0	2121	-2121	2015-05-26
71812P	中信VF	0	2058	-2058	2015-05-26
717070	元大VY	209	2188	-1979	2015-05-26
71970P	國泰UK	1047	2978	-1931	2015-05-26
716703	富邦VY	366	2231	-1865	2015-05-26
718642	永豐RR	491	2207	-1716	2015-05-26
717038	國票PX	1101	2810	-1709	2015-05-26
717166	TG凱基	941	2626	-1685	2015-05-26
716780	中信UX	428	2068	-1640	2015-05-26
718665	國泰UL	1002	2638	-1636	2015-05-26
717579	康和ZJ	776	2256	-1480	2015-05-26
72000P	YT兆豐	463	1796	-1333	2015-05-26
718889	元大WM	440	1696	-1256	2015-05-26
72023P	富邦Q4	0	1240	-1240	2015-05-26
717668	日盛P1	311	1549	-1238	2015-05-26
71855P	RJ元大	403	1635	-1232	2015-05-26
718852	永豐SZ	128	1325	-1197	2015-05-26
718746	PQ日盛	179	1348	-1169	2015-05-26
718024	永豐U8	1212	2379	-1167	2015-05-26
718674	PE日盛	871	2016	-1145	2015-05-26
717870	統一Y3	1730	2808	-1078	2015-05-26
717877	RR群益	1159	2234	-1075	2015-05-26
718683	元大QV	865	1933	-1068	2015-05-26
718756	元富XA	131	1194	-1063	2015-05-26
716992	元證RZ	1047	2081	-1034	2015-05-26
718958	國泰UW	644	1671	-1027	2015-05-26
72002P	P3群益	556	1564	-1008	2015-05-26
718191	YR凱基	1135	2139	-1004	2015-05-26
718859	永豐TG	155	1154	-999	2015-05-26
718990	凱基R3	10	1008	-998	2015-05-26
71839P	PP元大	0	975	-975	2015-05-26
718387	永豐PW	889	1837	-948	2015-05-26
4105	東洋	135	1078	-943	2015-05-26
71919P	元大R2	0	931	-931	2015-05-26
717538	YB永豐	372	1292	-920	2015-05-26
718577	TK元大	380	1289	-909	2015-05-26
