Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	1452	-1452	2014-05-26
6143	振曜	0	409	-409	2014-05-26
5261	創傑	0	369	-369	2014-05-26
3163	波若威	0	250	-250	2014-05-26
6208	日揚	0	242	-242	2014-05-26
4107	邦特	0	238	-238	2014-05-26
4114	健喬	0	234	-234	2014-05-26
3529	力旺	0	218	-218	2014-05-26
6188	廣明	0	200	-200	2014-05-26
6290	良維	0	184	-184	2014-05-26
4974	亞泰	0	164	-164	2014-05-26
8936	國統	0	162	-162	2014-05-26
8042	金山電	0	137	-137	2014-05-26
5478	智冠	0	120	-120	2014-05-26
9951	皇田	0	89	-89	2014-05-26
1558	伸興	0	85	-85	2014-05-26
3551	世禾	0	85	-85	2014-05-26
4152	台微體	0	83	-83	2014-05-26
5489	彩富	0	71	-71	2014-05-26
8349	友信	0	54	-54	2014-05-26
4105	東洋	0	51	-51	2014-05-26
3611	鼎翰	0	50	-50	2014-05-26
4207	環泰	0	50	-50	2014-05-26
4510	高鋒	0	50	-50	2014-05-26
4927	F-泰鼎	0	50	-50	2014-05-26
8083	瑞穎	0	43	-43	2014-05-26
3289	宜特	0	40	-40	2014-05-26
3689	湧德	0	40	-40	2014-05-26
3264	欣銓	0	30	-30	2014-05-26
4987	科誠	0	30	-30	2014-05-26
6203	海韻電	0	30	-30	2014-05-26
6245	立端	0	30	-30	2014-05-26
1752	南光	0	27	-27	2014-05-26
1565	精華	7	33	-26	2014-05-26
5287	數字	0	25	-25	2014-05-26
3527	聚積	0	16	-16	2014-05-26
6274	台燿	0	15	-15	2014-05-26
4947	F-昂寶	4	18	-14	2014-05-26
3658	漢微科	0	13	-13	2014-05-26
3541	西柏	0	11	-11	2014-05-26
6146	耕興	0	8	-8	2014-05-26
1795	美時	881	0	881	2014-05-26
3664	F-安瑞	573	0	573	2014-05-26
4966	F-譜瑞	472	0	472	2014-05-26
4162	智擎	445	0	445	2014-05-26
6104	創惟	406	0	406	2014-05-26
5425	台半	562	200	362	2014-05-26
4528	江興鍛	175	0	175	2014-05-26
8155	博智	145	0	145	2014-05-26
3552	同致	110	0	110	2014-05-26
5438	東友	100	0	100	2014-05-26
6223	旺矽	80	0	80	2014-05-26
3218	大學光	65	0	65	2014-05-26
3558	神準	52	0	52	2014-05-26
5272	笙科	50	0	50	2014-05-26
2233	宇隆	100	52	48	2014-05-26
3691	碩禾	42	0	42	2014-05-26
3594	磐儀	30	0	30	2014-05-26
8044	網家	27	0	27	2014-05-26
5306	桂盟	25	0	25	2014-05-26
5903	全家	25	0	25	2014-05-26
3693	營邦	20	0	20	2014-05-26
4180	安成藥	15	0	15	2014-05-26
4745	F-合富	15	0	15	2014-05-26
5274	信驊	15	0	15	2014-05-26
3265	台星科	14	4	10	2014-05-26
8299	群聯	8	0	8	2014-05-26
3152	璟德	1	0	1	2014-05-26
