Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-7034000	260652000	24260	2010-07-07
6008	凱基證	-3099000	1114480000	34740	2010-07-07
5346	力晶	-2470000	816942000	9030	2010-07-07
5523	宏都	-1954000	4459000	4070	2010-07-07
3095	及成	-1083000	4780000	2190	2010-07-07
5371	中光電	-983000	283641000	39170	2010-07-07
8111	立碁	-414000	451000	380	2010-07-07
1785	光洋科	-294000	7455000	2980	2010-07-07
6278	台表科	-219000	11697000	5880	2010-07-07
3293	鈊象	-139000	3498000	5220	2010-07-07
5355	佳總	-137000	10001000	6960	2010-07-07
3389	志遠	-125000	6793000	9830	2010-07-07
3264	欣銓	-116000	41860000	9420	2010-07-07
6231	系微	-113000	5148000	15480	2010-07-07
5009	榮剛	-104000	24939000	7510	2010-07-07
6210	慶生	-96000	21000	50	2010-07-07
3144	新揚科	-91000	4755000	6880	2010-07-07
8938	明安	-82000	5660000	4310	2010-07-07
6173	信昌電	-78000	2548000	1550	2010-07-07
8096	擎亞	-65000	14378000	15380	2010-07-07
3290	東浦	-59000	239000	320	2010-07-07
6182	合晶	-55000	11325000	4140	2010-07-07
1815	富喬	-50000	452000	170	2010-07-07
3211	順達	-48000	5443000	4210	2010-07-07
3431	長天	-46000	4423000	9100	2010-07-07
4510	高鋒	-44000	3159000	3580	2010-07-07
8042	金山電	-44000	4000	0	2010-07-07
6233	旺玖	-38000	1032000	1170	2010-07-07
8049	晶采	-37000	363000	380	2010-07-07
6134	萬旭	-37000	19670000	28510	2010-07-07
3284	太普高	-36000	806000	1560	2010-07-07
6245	立端	-35000	467000	720	2010-07-07
3455	由田	-34000	746000	1450	2010-07-07
5326	漢磊	-31000	28045000	8580	2010-07-07
5213	亞昕	-31000	94000	80	2010-07-07
4533	協易機	-30000	1359000	1020	2010-07-07
3323	加百裕	-30000	479000	480	2010-07-07
5211	蒙恬	-28000	3156000	9850	2010-07-07
5905	南仁湖	-28000	3868000	2130	2010-07-07
5530	大漢	-26000	23603000	6170	2010-07-07
6180	橘子	-20000	24551000	14820	2010-07-07
5505	和旺	-20000	2524000	3390	2010-07-07
6104	創惟	-19000	4970000	5840	2010-07-07
6222	上揚	-19000	12806000	22900	2010-07-07
3339	泰谷	-18000	3846000	1710	2010-07-07
3438	類比科	-18000	85000	210	2010-07-07
1565	精華	-18000	20432000	40520	2010-07-07
8287	英格爾	-16000	1562000	3190	2010-07-07
3064	泰偉	-16000	72000	100	2010-07-07
3313	斐成	-16000	724000	1170	2010-07-07
6150	撼訊	-15000	47000	70	2010-07-07
8114	振樺電	-13000	2158000	3920	2010-07-07
5490	同亨	-13000	6683000	7080	2010-07-07
6143	振曜	-12000	685000	1000	2010-07-07
3556	禾瑞亞	-12000	229000	520	2010-07-07
3083	網龍	-11000	3572000	4059	2010-07-07
6279	胡連	-11000	256000	340	2010-07-07
8024	佑華	-10000	102000	170	2010-07-07
3171	天馳	-10000	7000	20	2010-07-07
6015	宏遠證	-8000	1609000	350	2010-07-07
5356	協益	-8000	3808000	2720	2010-07-07
6203	海韻	-8000	3773000	6330	2010-07-07
8240	華宏	-7000	4798000	6300	2010-07-07
3527	聚積	-6000	227000	680	2010-07-07
3260	威剛	-6000	14290000	6260	2010-07-07
3416	融程電	-6000	87000	200	2010-07-07
6264	德士通	-5000	3136000	5270	2010-07-07
5345	天揚	-4000	4000	0	2010-07-07
8924	大田	-4000	6153000	5070	2010-07-07
3152	璟德	-4000	6059000	9650	2010-07-07
6129	普誠	-4000	2366000	1310	2010-07-07
3227	原相	-3000	22349000	17080	2010-07-07
5609	中菲行	-3000	10376000	8430	2010-07-07
3206	志豐	-3000	7000	10	2010-07-07
6148	驊宏資	-3000	780000	880	2010-07-07
3303	岱稜	-3000	521000	650	2010-07-07
5209	新鼎	-3000	52000	240	2010-07-07
5450	寶聯	-3000	309000	610	2010-07-07
8210	勤誠	-3000	16000	10	2010-07-07
3582	凌耀	-2000	2100000	6280	2010-07-07
8064	東捷	-1000	2339000	1770	2010-07-07
9962	有益	-1000	61000	80	2010-07-07
6217	中探針	-1000	18010000	43020	2010-07-07
4129	聯合	-1000	679000	1460	2010-07-07
4733	上緯	-1000	1730000	2640	2010-07-07
3388	崇越電	-1000	3482000	6250	2010-07-07
8121	越峰	-1000	1765000	1520	2010-07-07
9951	皇田	-1000	67000	80	2010-07-07
8255	朋程	-1000	1155000	2140	2010-07-07
3224	三顧	-1000	48000	110	2010-07-07
5212	凌網	-1000	69000	200	2010-07-07
3629	卓韋	-1000	90000	350	2010-07-07
5701	劍湖山	807000	3244000	680	2010-07-07
5309	系統	650000	2169000	1570	2010-07-07
5347	世界	525000	127290000	7580	2010-07-07
5483	中美晶	492000	22069000	7360	2010-07-07
6147	頎邦	340000	174846000	29840	2010-07-07
6244	茂迪	245000	37808000	10040	2010-07-07
6121	新普	202000	89082000	38460	2010-07-07
3526	凡甲	175000	776000	1480	2010-07-07
5706	鳳凰	154000	877000	2200	2010-07-07
8086	宏捷科	138000	13336000	10700	2010-07-07
5475	德宏	103000	843000	410	2010-07-07
5438	東友	100000	1287000	1140	2010-07-07
6124	業強	96000	54763000	28450	2010-07-07
3630	新鉅科	80000	1600000	2180	2010-07-07
6207	雷科	73000	464000	640	2010-07-07
5210	寶碩	72000	160000	230	2010-07-07
8266	中日新	59000	128000	180	2010-07-07
6169	昱泉	57000	116000	410	2010-07-07
8182	加高	56000	41154000	50160	2010-07-07
3217	優群	55000	174000	220	2010-07-07
5512	力麒	55000	3029000	610	2010-07-07
1558	伸興	49000	83000	170	2010-07-07
3078	僑威	47000	4710000	2530	2010-07-07
6183	關貿	43000	22000	10	2010-07-07
3372	典範	42000	34658000	11450	2010-07-07
5478	智冠	41000	7793000	6140	2010-07-07
4408	聯明	35000	1097000	1620	2010-07-07
6140	訊達	34000	34000	90	2010-07-07
5364	浩騰	34000	56000	20	2010-07-07
