Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-7844000	537530000	8039	2008-06-19
5346	力晶	-6720000	1523894000	19420	2008-06-19
5483	中美晶	-1004000	16019000	8039	2008-06-19
5701	劍湖山	-603000	11181000	2680	2008-06-19
3264	欣銓	-450000	25686000	6390	2008-06-19
5009	榮剛	-410000	56899000	18980	2008-06-19
6244	茂迪	-297000	41144000	19940	2008-06-19
6182	合晶	-190000	26776000	11810	2008-06-19
8299	群聯	-161000	29931000	29580	2008-06-19
3339	泰谷	-131000	2711000	3230	2008-06-19
6167	久正	-99000	6615000	4059	2008-06-19
6287	元隆	-94000	20334000	10050	2008-06-19
3227	原相	-87000	4150000	3540	2008-06-19
3265	台星科	-78000	142301000	52230	2008-06-19
3372	典範	-77000	37061000	12770	2008-06-19
5347	世界	1293000	254912000	14980	2008-06-19
6008	中信證	735000	786777000	30990	2008-06-19
5820	日盛金	138000	869526000	40050	2008-06-19
8076	伍豐	134000	8062000	7910	2008-06-19
3211	順達	102000	7907000	7750	2008-06-19
6121	新普	81000	50526000	27230	2008-06-19
5512	力麒	55000	64981000	17540	2008-06-19
6194	育富	51000	2071000	1720	2008-06-19
5013	強新	38000	272000	350	2008-06-19
6147	頎邦	37000	41673000	13340	2008-06-19
1565	精華	36000	12993000	25820	2008-06-19
8933	愛地雅	30000	372000	330	2008-06-19
8182	加高	30000	38809000	47980	2008-06-19
8938	明安	30000	6983000	6040	2008-06-19
3260	威剛	21000	3596000	2080	2008-06-19
