Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	1527	-1527	2011-10-28
3211	順達	0	925	-925	2011-10-28
6008	凱基證	300	784	-484	2011-10-28
4523	永彰	0	412	-412	2011-10-28
8086	宏捷科	0	355	-355	2011-10-28
4933	友輝	0	270	-270	2011-10-28
5903	全家	0	250	-250	2011-10-28
4533	協易機	0	185	-185	2011-10-28
6223	旺矽	0	180	-180	2011-10-28
3508	位速	224	398	-174	2011-10-28
6231	系微	10	180	-170	2011-10-28
3556	禾瑞亞	0	133	-133	2011-10-28
3582	凌耀	0	120	-120	2011-10-28
5205	漢康	0	100	-100	2011-10-28
6195	詩肯	0	100	-100	2011-10-28
3552	同致	0	98	-98	2011-10-28
5904	寶雅	0	83	-83	2011-10-28
5483	中美晶	0	79	-79	2011-10-28
3527	聚積	0	70	-70	2011-10-28
3390	旭軟	0	65	-65	2011-10-28
1569	濱川	0	62	-62	2011-10-28
8044	網家	0	50	-50	2011-10-28
8383	千附	0	50	-50	2011-10-28
3152	璟德	0	30	-30	2011-10-28
8042	金山電	0	20	-20	2011-10-28
8091	翔名	0	20	-20	2011-10-28
6121	新普	110	129	-19	2011-10-28
1565	精華	2	20	-18	2011-10-28
3299	帛漢	0	1	-1	2011-10-28
5009	榮剛	983	0	983	2011-10-28
5347	世界	900	0	900	2011-10-28
6147	頎邦	1663	892	771	2011-10-28
3293	鈊象	518	0	518	2011-10-28
8299	群聯	511	0	511	2011-10-28
5312	寶島科	245	14	231	2011-10-28
3379	彬台	211	0	211	2011-10-28
4401	東隆興	200	30	170	2011-10-28
3265	台星科	163	0	163	2011-10-28
4909	新復興	145	0	145	2011-10-28
3324	雙鴻	120	0	120	2011-10-28
1595	川寶	89	0	89	2011-10-28
6217	中探針	71	0	71	2011-10-28
1580	新麥	84	45	39	2011-10-28
6290	良維	150	112	38	2011-10-28
4105	東洋	22	0	22	2011-10-28
6803	崑鼎	13	0	13	2011-10-28
8996	高力	10	0	10	2011-10-28
