Ticker	Name	Buy	Sell	OverBS	Date
720411	玉山T6	480	2616	-2136	2016-01-28
722475	UC群益	410	2509	-2099	2016-01-28
721744	QN群益	0	1840	-1840	2016-01-28
72278P	Z4國泰	57	1841	-1784	2016-01-28
722155	PY凱基	1376	2934	-1558	2016-01-28
722558	WG元大	356	1890	-1534	2016-01-28
721965	統一ZA	1553	3034	-1481	2016-01-28
722244	富邦SH	0	1340	-1340	2016-01-28
722284	RY凱基	0	1323	-1323	2016-01-28
721118	群益S8	0	1258	-1258	2016-01-28
720251	統一TS	434	1656	-1222	2016-01-28
722118	永豐U9	188	1388	-1200	2016-01-28
721841	凱基YX	349	1476	-1127	2016-01-28
722001	SA群益	381	1506	-1125	2016-01-28
722501	TD凱基	718	1843	-1125	2016-01-28
722476	UD群益	0	1094	-1094	2016-01-28
722630	元大RL	90	1177	-1087	2016-01-28
721119	群益T4	0	1049	-1049	2016-01-28
720494	RE永豐	254	1300	-1046	2016-01-28
722228	QY凱基	0	1035	-1035	2016-01-28
720548	QY元大	0	1015	-1015	2016-01-28
722608	TV凱基	0	998	-998	2016-01-28
722611	SF國泰	0	998	-998	2016-01-28
721783	元大RH	160	1119	-959	2016-01-28
722571	WX元大	358	1312	-954	2016-01-28
72474P	VF元富	0	932	-932	2016-01-28
722275	RS凱基	660	1572	-912	2016-01-28
722448	永豐PK	80	991	-911	2016-01-28
722525	永豐QM	214	1106	-892	2016-01-28
722092	T1元大	59	934	-875	2016-01-28
722458	SY凱基	398	1239	-841	2016-01-28
72242P	元大WA	320	1146	-826	2016-01-28
722587	元大PQ	27	840	-813	2016-01-28
721679	凱基YE	361	1169	-808	2016-01-28
721388	SU元大	60	860	-800	2016-01-28
721588	TK元大	0	800	-800	2016-01-28
720582	T3元富	25	810	-785	2016-01-28
5478	智冠	238	996	-758	2016-01-28
721877	WQ日盛	872	1624	-752	2016-01-28
722173	永豐W7	43	777	-734	2016-01-28
72358P	RK群益	212	937	-725	2016-01-28
722402	SH凱基	60	781	-721	2016-01-28
721572	凱基XT	10	730	-720	2016-01-28
722531	VZ元大	684	1393	-709	2016-01-28
722497	UH群益	3	711	-708	2016-01-28
721565	兆豐QW	147	844	-697	2016-01-28
720004	統一TE	19	714	-695	2016-01-28
72465P	SB國泰	62	754	-692	2016-01-28
722207	永豐X2	1044	1730	-686	2016-01-28
721535	PG群益	1038	1723	-685	2016-01-28
722553	永豐QQ	631	1292	-661	2016-01-28
72482P	康和TH	7	666	-659	2016-01-28
722022	Q9元大	250	895	-645	2016-01-28
721659	元大PS	288	924	-636	2016-01-28
721536	PH群益	129	753	-624	2016-01-28
720982	VN永豐	0	610	-610	2016-01-28
722131	U9元大	1053	1663	-610	2016-01-28
721970	統一ZF	575	1179	-604	2016-01-28
722570	WV元大	140	738	-598	2016-01-28
72121P	群益SJ	13	610	-597	2016-01-28
721997	元大WT	381	967	-586	2016-01-28
721248	Z7元富	35	620	-585	2016-01-28
721871	SE元富	23	608	-585	2016-01-28
72281P	QQ元富	40	625	-585	2016-01-28
722493	玉山W6	297	862	-565	2016-01-28
722564	TT凱基	465	1016	-551	2016-01-28
722008	兆豐TC	0	546	-546	2016-01-28
720116	元大W7	574	1116	-542	2016-01-28
721892	WS日盛	490	1029	-539	2016-01-28
722031	統一ZR	392	928	-536	2016-01-28
722495	US元大	62	593	-531	2016-01-28
721654	ZB永豐	30	555	-525	2016-01-28
722640	永豐RC	396	920	-524	2016-01-28
721546	YL永豐	36	555	-519	2016-01-28
721915	RN群益	0	519	-519	2016-01-28
722227	統一Q8	605	1123	-518	2016-01-28
722535	UU元富	93	610	-517	2016-01-28
720418	統一UH	764	1276	-512	2016-01-28
721696	凱基YH	459	971	-512	2016-01-28
722209	統一Q3	574	1080	-506	2016-01-28
720367	群益TV	0	498	-498	2016-01-28
720209	元大TQ	33	511	-478	2016-01-28
721873	SG元富	561	1037	-476	2016-01-28
72284P	PF群益	471	945	-474	2016-01-28
721071	VY永豐	221	691	-470	2016-01-28
722409	R2日盛	163	630	-467	2016-01-28
721774	RP元富	79	545	-466	2016-01-28
722668	永豐RG	0	463	-463	2016-01-28
721007	群益R9	0	459	-459	2016-01-28
721959	富邦RU	50	509	-459	2016-01-28
72459P	統一T6	50	504	-454	2016-01-28
721111	凱基VD	20	450	-430	2016-01-28
721864	統一YR	1774	2204	-430	2016-01-28
721336	兆豐QB	128	553	-425	2016-01-28
722424	兆豐UC	40	465	-425	2016-01-28
72285P	QT元富	10	431	-421	2016-01-28
722029	統一ZP	195	614	-419	2016-01-28
720717	凱基SY	28	437	-409	2016-01-28
720459	統一UJ	553	959	-406	2016-01-28
722171	兆豐TR	0	405	-405	2016-01-28
720296	元大WL	2579	280	2299	2016-01-28
722216	統一Q5	2799	584	2215	2016-01-28
722357	元大R7	2199	0	2199	2016-01-28
721902	兆豐ST	2222	77	2145	2016-01-28
722054	S3元大	2073	121	1952	2016-01-28
721948	元大SZ	2259	331	1928	2016-01-28
721869	元大SG	1683	45	1638	2016-01-28
721376	Y6國泰	1884	278	1606	2016-01-28
721259	WT永豐	1746	152	1594	2016-01-28
721112	凱基VE	1891	382	1509	2016-01-28
721350	VG日盛	1563	89	1474	2016-01-28
722217	統一Q6	1889	418	1471	2016-01-28
722450	永豐PM	1873	428	1445	2016-01-28
722295	永豐Y8	1439	5	1434	2016-01-28
721861	統一YN	1462	104	1358	2016-01-28
722449	永豐PL	1905	632	1273	2016-01-28
721888	QY國泰	1220	50	1170	2016-01-28
722616	元大QT	1587	424	1163	2016-01-28
722039	永豐T5	1453	314	1139	2016-01-28
721040	元大TU	3029	1927	1102	2016-01-28
722620	統一T8	1427	329	1098	2016-01-28
721378	XS永豐	1195	108	1087	2016-01-28
722282	TU元富	2018	946	1072	2016-01-28
721203	群益U2	1385	324	1061	2016-01-28
721393	XV永豐	1040	13	1027	2016-01-28
722208	永豐X3	999	0	999	2016-01-28
722126	永豐V8	1004	10	994	2016-01-28
722166	統一P8	1135	147	988	2016-01-28
721934	國票UM	1001	20	981	2016-01-28
722205	P7日盛	1031	50	981	2016-01-28
720543	玉山T9	1801	830	971	2016-01-28
722277	RU凱基	983	33	950	2016-01-28
719495	統一SB	949	0	949	2016-01-28
722494	UR元大	1734	806	928	2016-01-28
722160	QE凱基	1817	904	913	2016-01-28
72438P	永豐PQ	1084	178	906	2016-01-28
721860	統一YM	2262	1358	904	2016-01-28
720575	RS元大	903	0	903	2016-01-28
722527	R6日盛	1089	188	901	2016-01-28
720889	SW元大	1016	125	891	2016-01-28
72372P	元大WJ	1237	365	872	2016-01-28
72432P	元大S3	1793	935	858	2016-01-28
721047	群益R6	851	13	838	2016-01-28
722240	元大P3	1297	461	836	2016-01-28
722121	永豐V3	1116	289	827	2016-01-28
722362	永豐PA	825	0	825	2016-01-28
722626	TZ凱基	1137	314	823	2016-01-28
72466P	VA群益	2249	1426	823	2016-01-28
722074	永豐U2	807	0	807	2016-01-28
718651	統一QG	800	0	800	2016-01-28
721981	統一ZJ	1842	1042	800	2016-01-28
722529	VN元大	4263	3468	795	2016-01-28
721978	元大TV	833	52	781	2016-01-28
722072	PG凱基	875	114	761	2016-01-28
721804	統一YB	752	8	744	2016-01-28
722038	永豐T4	1981	1250	731	2016-01-28
72399P	TA群益	1090	374	716	2016-01-28
722555	UV群益	793	93	700	2016-01-28
722153	PW凱基	799	100	699	2016-01-28
721470	RW元大	717	29	688	2016-01-28
719893	元富V8	685	0	685	2016-01-28
722053	S2元大	902	218	684	2016-01-28
722513	永豐QG	778	100	678	2016-01-28
721074	WB永豐	708	39	669	2016-01-28
722388	元大R2	898	250	648	2016-01-28
722214	W4元大	1122	477	645	2016-01-28
721757	統一XX	644	0	644	2016-01-28
721194	TG元大	1117	475	642	2016-01-28
720436	X8兆豐	674	40	634	2016-01-28
721313	凱基WM	813	184	629	2016-01-28
721244	R7元大	1178	552	626	2016-01-28
721911	富邦RR	621	0	621	2016-01-28
722604	S2日盛	670	61	609	2016-01-28
722624	TX凱基	688	79	609	2016-01-28
721512	統一WX	630	25	605	2016-01-28
72343P	RD群益	820	223	597	2016-01-28
721815	XD第一	590	0	590	2016-01-28
722273	RQ凱基	653	63	590	2016-01-28
722306	永豐Z2	599	15	584	2016-01-28
72403P	TL元富	898	316	582	2016-01-28
721976	RV群益	579	0	579	2016-01-28
722218	永豐X4	922	343	579	2016-01-28
721719	元大QH	762	208	554	2016-01-28
720754	W1元富	768	218	550	2016-01-28
722162	QG凱基	676	127	549	2016-01-28
721682	ZC永豐	940	393	547	2016-01-28
722635	永豐QX	702	164	538	2016-01-28
72340P	凱基ZB	663	129	534	2016-01-28
722664	元大UK	791	267	524	2016-01-28
722245	TR元富	857	335	522	2016-01-28
722176	永豐X1	1039	519	520	2016-01-28
721945	RR群益	877	358	519	2016-01-28
722447	永豐PJ	617	99	518	2016-01-28
3105	穩懋	919	404	515	2016-01-28
72397P	永豐W1	515	0	515	2016-01-28
722496	UT元大	656	150	506	2016-01-28
719924	元大VE	553	50	503	2016-01-28
72236P	R6元大	562	60	502	2016-01-28
720959	X9元富	540	40	500	2016-01-28
722575	元大PM	1615	1115	500	2016-01-28
