Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	106	1268	-1162	2022-05-03
6104	創惟	0	650	-650	2022-05-03
5009	榮剛	0	371	-371	2022-05-03
8255	朋程	0	365	-365	2022-05-03
6223	旺矽	0	300	-300	2022-05-03
8155	博智	0	257	-257	2022-05-03
3217	優群	0	200	-200	2022-05-03
6488	環球晶	13	145	-132	2022-05-03
3526	凡甲	0	124	-124	2022-05-03
3491	昇達科	0	100	-100	2022-05-03
4736	泰博	0	95	-95	2022-05-03
6457	紘康	0	86	-86	2022-05-03
8358	金居	0	75	-75	2022-05-03
5439	高技	0	30	-30	2022-05-03
6510	精測	0	17	-17	2022-05-03
5904	寶雅	0	16	-16	2022-05-03
8299	群聯	0	8	-8	2022-05-03
8433	弘帆	0	4	-4	2022-05-03
3558	神準	0	2	-2	2022-05-03
6182	合晶	0	0	0	2022-05-03
3624	光頡	177	0	177	2022-05-03
5483	中美晶	174	0	174	2022-05-03
5347	世界	144	0	144	2022-05-03
3707	漢磊	64	0	64	2022-05-03
3374	精材	46	0	46	2022-05-03
5274	信驊	46	0	46	2022-05-03
6279	胡連	20	0	20	2022-05-03
4966	譜瑞-KY	16	0	16	2022-05-03
6147	頎邦	16	0	16	2022-05-03
3529	力旺	23	12	11	2022-05-03
6138	茂達	28	20	8	2022-05-03
3105	穩懋	7	0	7	2022-05-03
3264	欣銓	7	0	7	2022-05-03
3228	金麗科	1	0	1	2022-05-03
5425	台半	1	0	1	2022-05-03
