Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-05	00679B	39.47	39.51	39.47	39.47	1340000	52900650	39.47
2017-07-05	00687B	40.88	40.88	40.85	40.85	601000	24555880	40.85
2017-07-05	00694B	40.44	40.44	40.43	40.43	1551000	62722430	40.43
2017-07-05	00695B	40.01	40.01	40.01	40.01	1300000	52013000	40.01
2017-07-05	00696B	40.28	40.3	40.26	40.26	1400000	56416500	40.26
2017-07-05	00697B	39.53	39.57	39.53	39.54	1411000	55815810	39.54
2017-07-05	1258	37.9	37.9	37.8	37.85	11000	416650	37.85
2017-07-05	1259	95	97	94.7	97	15000	1427700	97
2017-07-05	1264	238	245.5	235	235.5	160000	38201000	235.5
2017-07-05	1333	3.73	3.85	3.73	3.85	29000	110830	3.85
2017-07-05	1336	17.5	17.6	17.15	17.25	691000	11981900	17.25
2017-07-05	1565	642	642	632	634	136000	86457000	634
2017-07-05	1566	17.8	17.85	17.75	17.8	20000	356200	17.8
2017-07-05	1569	37.7	37.75	37.2	37.75	346000	13009300	37.75
2017-07-05	1570	14.85	14.85	14.65	14.8	43000	634450	14.8
2017-07-05	1580	176	179	176	178	53000	9414500	178
2017-07-05	1584	12.35	12.65	12.35	12.55	900000	11259750	12.55
2017-07-05	1586	29.5	29.85	29	29.4	497000	14646450	29.4
2017-07-05	1591	30.55	30.55	29.95	30.3	15000	451400	30.3
2017-07-05	1593	41.15	41.15	41.15	41.15	10000	411500	41.15
2017-07-05	1595	50.9	50.9	50.3	50.5	71000	3593300	50.5
2017-07-05	1597	51.7	53.2	51.7	52.8	1248000	65666000	52.8
2017-07-05	1599	51.4	51.4	51	51.2	52000	2659700	51.2
2017-07-05	1742	11.15	11.3	11.15	11.25	23000	257750	11.25
2017-07-05	1752	41.35	41.9	41	41	570000	23603450	41
2017-07-05	1777	90.7	91.3	90.2	90.9	10000	907300	90.9
2017-07-05	1781	15.9	15.9	15.65	15.85	16000	252150	15.85
2017-07-05	1784	27.9	27.95	27.7	27.8	103000	2864850	27.8
2017-07-05	1785	12.4	12.65	12.3	12.6	956000	11938650	12.6
2017-07-05	1787	25	25.35	24.9	24.95	414000	10385350	24.95
2017-07-05	1788	92	92	91.5	92	9000	827500	92
2017-07-05	1795	55.8	56.3	55.2	55.7	369000	20517400	55.7
2017-07-05	1799	24.65	24.7	24.3	24.3	246000	6027700	24.3
