Ticker	Name	Buy	Sell	OverBS	Date
3374	精材	0	4268	-4268	2018-01-09
3227	原相	0	1681	-1681	2018-01-09
8086	宏捷科	5	646	-641	2018-01-09
8069	元太	0	329	-329	2018-01-09
8183	精星	0	204	-204	2018-01-09
6245	立端	0	193	-193	2018-01-09
3105	穩懋	0	123	-123	2018-01-09
1565	精華	2	114	-112	2018-01-09
5425	台半	160	255	-95	2018-01-09
4129	聯合	0	80	-80	2018-01-09
6208	日揚	0	65	-65	2018-01-09
6123	上奇	0	63	-63	2018-01-09
8383	千附	0	60	-60	2018-01-09
4947	昂寶-KY	214	262	-48	2018-01-09
3289	宜特	18	59	-41	2018-01-09
6462	神盾	0	40	-40	2018-01-09
2726	雅茗-KY	0	39	-39	2018-01-09
6290	良維	12	46	-34	2018-01-09
3529	力旺	0	32	-32	2018-01-09
5392	應華	0	30	-30	2018-01-09
9951	皇田	0	30	-30	2018-01-09
4528	江興鍛	6	30	-24	2018-01-09
8091	翔名	0	19	-19	2018-01-09
4401	東隆興	0	17	-17	2018-01-09
4966	譜瑞-KY	0	14	-14	2018-01-09
4803	VHQ-KY	0	12	-12	2018-01-09
5306	桂盟	0	10	-10	2018-01-09
6146	耕興	0	10	-10	2018-01-09
8437	大地-KY	0	9	-9	2018-01-09
5903	全家	0	6	-6	2018-01-09
3093	港建	0	5	-5	2018-01-09
6238	勝麗	0	3	-3	2018-01-09
5904	寶雅	0	3	-3	2018-01-09
2926	誠品生活	0	3	-3	2018-01-09
8489	三貝德	0	3	-3	2018-01-09
3152	璟德	0	1	-1	2018-01-09
8444	綠河-KY	0	0	0	2018-01-09
3264	欣銓	2425	1207	1218	2018-01-09
8358	金居	993	0	993	2018-01-09
1815	富喬	586	0	586	2018-01-09
6182	合晶	451	0	451	2018-01-09
3324	雙鴻	418	0	418	2018-01-09
6175	立敦	150	0	150	2018-01-09
4107	邦特	130	0	130	2018-01-09
6274	台燿	111	0	111	2018-01-09
6488	環球晶	133	45	88	2018-01-09
6138	茂達	70	0	70	2018-01-09
8924	大田	48	0	48	2018-01-09
8349	恒耀	40	0	40	2018-01-09
2233	宇隆	33	0	33	2018-01-09
8462	柏文	32	0	32	2018-01-09
5263	智崴	30	0	30	2018-01-09
8436	大江	25	0	25	2018-01-09
3587	閎康	24	0	24	2018-01-09
4147	中裕	20	0	20	2018-01-09
1752	南光	18	0	18	2018-01-09
5274	信驊	18	1	17	2018-01-09
5483	中美晶	16	0	16	2018-01-09
3081	聯亞	13	0	13	2018-01-09
3068	美磊	12	0	12	2018-01-09
4163	鐿鈦	10	0	10	2018-01-09
6147	頎邦	10	0	10	2018-01-09
5347	世界	10	0	10	2018-01-09
8928	鉅明	7	0	7	2018-01-09
3611	鼎翰	6	0	6	2018-01-09
6510	精測	10	6	4	2018-01-09
8942	森鉅	0	0	0	2018-01-09
