Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-15	00679B	38.32	38.36	38.24	38.35	350000	13413440	38.35
2018-08-15	00687B	39.56	39.62	39.56	39.62	205000	8121800	39.62
2018-08-15	00694B	40.5	40.58	40.5	40.5	500000	20274000	40.5
2018-08-15	00695B	39.43	39.45	39.43	39.45	301000	11868450	39.45
2018-08-15	00696B	40.08	40.08	40.08	40.08	300000	12024000	40.08
2018-08-15	00697B	38.82	38.9	38.8	38.88	307000	11926790	38.88
2018-08-15	00718B	20.3	20.36	20.3	20.36	716000	14546940	20.36
2018-08-15	00719B	31.67	31.75	31.67	31.75	403000	12787050	31.75
2018-08-15	00720B	39.25	39.28	39.25	39.28	400000	15706000	39.28
2018-08-15	00721B	46.11	46.11	45.97	46	439000	20214120	46
2018-08-15	00722B	39.95	39.96	39.95	39.96	200000	7991000	39.96
2018-08-15	00723B	38.79	38.8	38.79	38.8	200000	7759000	38.8
2018-08-15	00724B	37.87	37.9	37.87	37.9	201000	7612900	37.9
2018-08-15	00725B	40.19	40.34	40.19	40.2	76000	3055560	40.2
2018-08-15	00726B	40.8	40.85	40.75	40.76	7000	285530	40.76
2018-08-15	00727B	43.37	43.43	43.37	43.43	4000	173540	43.43
2018-08-15	00734B	20.49	20.55	20.49	20.55	1131000	23186540	20.55
2018-08-15	00740B	41.04	41.15	41.04	41.15	321000	13201040	41.15
2018-08-15	00741B	41.15	41.15	41.1	41.1	240000	9870000	41.1
2018-08-15	00744B	40.16	40.16	40.07	40.08	22000	883350	40.08
2018-08-15	00745B	39.86	39.86	39.59	39.63	114000	4521580	39.63
2018-08-15	00746B	39.76	40	39.76	39.82	201000	8028260	39.82
2018-08-15	1240	47.5	48.4	46.5	46.7	178000	8391250	46.7
2018-08-15	1258	27.8	28.4	27.8	28	8000	223200	28
2018-08-15	1259	78.5	78.5	78	78.5	7000	547000	78.5
2018-08-15	1264	205	205.5	203	205.5	17000	3463000	205.5
2018-08-15	1268	134.5	135	134	135	81000	10891000	135
2018-08-15	1333	2.62	2.62	2.52	2.52	33000	85730	2.52
2018-08-15	1336	18	18.1	17.85	17.85	60000	1076450	17.85
2018-08-15	1565	666	706	666	686	835000	578246000	686
2018-08-15	1566	17.05	17.05	16.8	16.9	61000	1027150	16.9
2018-08-15	1569	20.45	20.45	19	19.25	383000	7492150	19.25
2018-08-15	1570	13.5	13.5	12.7	12.8	119000	1560450	12.8
2018-08-15	1580	144	145	144	144.5	56000	8100500	144.5
2018-08-15	1584	7.8	7.8	7.68	7.68	108000	834660	7.68
2018-08-15	1586	38.2	38.85	37.55	38.2	447000	17035000	38.2
2018-08-15	1591	35.3	35.3	35.1	35.1	4000	141000	35.1
2018-08-15	1593	42.8	43.6	42.8	43.5	36000	1564800	43.5
2018-08-15	1595	50.5	50.6	49.7	50.2	41000	2058000	50.2
2018-08-15	1597	128	129	122	122	1938000	243017500	122
2018-08-15	1599	34.5	34.5	33.6	33.9	58000	1977450	33.9
2018-08-15	1742	21.25	21.3	20.9	20.9	91000	1918050	20.9
2018-08-15	1752	35.6	35.6	35.35	35.35	131000	4647850	35.35
2018-08-15	1777	79.1	79.4	77.7	79	18000	1415400	79
2018-08-15	1781	12.8	12.8	12	12.35	121000	1478400	12.35
2018-08-15	1784	26.4	26.45	26.1	26.1	90000	2360500	26.1
2018-08-15	1785	20.8	20.8	20.3	20.55	1108000	22630500	20.55
2018-08-15	1787	23.25	23.25	22.9	23	68000	1568700	23
2018-08-15	1788	99.9	99.9	99.7	99.8	6000	598900	99.8
2018-08-15	1795	64	64.7	62.1	62.4	1756000	110671900	62.4
2018-08-15	1796	48.5	48.5	46.2	46.2	9000	420700	46.2
2018-08-15	1799	18	18	17.2	17.5	148000	2588700	17.5
2018-08-15	1813	20.05	20.1	19.9	20	60000	1199950	20
2018-08-15	1815	16.5	16.5	16.15	16.25	2274000	37057850	16.25
2018-08-15	2035	43.75	43.75	43.6	43.6	7000	305650	43.6
2018-08-15	2061	11.55	11.55	11.3	11.45	32000	365250	11.45
2018-08-15	2063	39	39	38.6	38.7	79000	3056050	38.7
2018-08-15	2064	16.8	16.9	16.7	16.75	24000	401950	16.75
2018-08-15	2065	27.6	27.6	27	27.25	7000	190550	27.25
2018-08-15	2066	81.9	82.8	81.6	82.4	18000	1477900	82.4
2018-08-15	2067	15.75	15.75	15.75	15.75	4000	63000	15.75
2018-08-15	2221	35.3	35.6	34.75	35.6	665000	23297950	35.6
2018-08-15	2230	10.9	11.1	10.9	11.1	91000	995500	11.1
2018-08-15	2233	112.5	112.5	110.5	111	377000	41911000	111
2018-08-15	2235	50.5	50.5	49.25	49.25	6000	301750	49.25
2018-08-15	2596	24.95	25	24.5	24.5	548000	13509350	24.5
2018-08-15	2640	68.2	68.2	66.9	67.8	128000	8630900	67.8
2018-08-15	2643	31.95	31.95	31.5	31.5	2000	63450	31.5
2018-08-15	2718					0	0	
2018-08-15	2719	7.4	7.4	7.23	7.23	11000	80790	7.23
2018-08-15	2724	3.2	3.2	3.2	3.2	62000	198400	3.2
2018-08-15	2726	60	60	60	60	9000	540000	60
2018-08-15	2729	236	238	235	236	53000	12531000	236
2018-08-15	2732	80.6	80.6	79.5	80.2	39000	3124200	80.2
2018-08-15	2734	14.3	14.3	13.85	13.85	10000	142250	13.85
2018-08-15	2736	13.8	13.85	13.25	13.25	26000	348950	13.25
2018-08-15	2740	28	28.5	28	28.5	3000	84500	28.5
2018-08-15	2745	24.7	24.7	24.7	24.7	4000	98800	24.7
2018-08-15	2916	17.9	17.9	17.65	17.7	11000	194650	17.7
2018-08-15	2924	34.5	34.5	34.5	34.5	2000	69000	34.5
2018-08-15	2926	133	133	132.5	132.5	14000	1858500	132.5
2018-08-15	2928	40.7	41.5	39.65	40.7	44000	1782900	40.7
2018-08-15	2937	18	18.1	17.8	17.8	16000	286250	17.8
2018-08-15	3064	19.45	19.45	17.85	19.1	69000	1280400	19.1
2018-08-15	3066	6.49	6.49	6.49	6.49	3000	19470	6.49
2018-08-15	3067	10.2	10.2	10	10.05	5000	50450	10.05
2018-08-15	3071	19.5	19.5	18.75	19	466000	8873700	19
2018-08-15	3073	7.1	7.3	7.05	7.05	68000	483840	7.05
2018-08-15	3078	30.6	30.6	29.65	29.95	920000	27518950	29.95
2018-08-15	3081	266	266	250.5	250.5	602000	153481500	250.5
2018-08-15	3083	34	34	33	33	154000	5132550	33
2018-08-15	3085	16	16.45	15	15.1	322000	4908200	15.1
2018-08-15	3086	15	15.5	15	15.5	7000	105500	15.5
2018-08-15	3088	57.5	57.5	56.5	56.6	327000	18584100	56.6
2018-08-15	3089	15.6	15.9	15.3	15.3	9000	139400	15.3
2018-08-15	3092	44.3	44.3	43.4	43.8	242000	10558850	43.8
2018-08-15	3093	24.95	24.95	24.95	24.95	5000	124750	24.95
2018-08-15	3095	3.37	3.37	3.37	3.37	1000	3370	3.37
2018-08-15	3105	155.5	155.5	144	145.5	10716000	1576359500	145.5
2018-08-15	3114	41.1	41.1	39.8	40.45	1374000	55703700	40.45
2018-08-15	3115	20.15	20.15	20.05	20.1	23000	462150	20.1
2018-08-15	3118	31.2	31.2	30.55	30.95	14000	431200	30.95
2018-08-15	3122	17.25	17.25	16.5	17	116000	1951450	17
2018-08-15	3128	12.65	12.7	12.25	12.45	428000	5394550	12.45
2018-08-15	3131	128.5	130	128.5	128.5	26000	3364500	128.5
2018-08-15	3141	36.75	37.4	36.05	36.05	1142000	41867500	36.05
2018-08-15	3144	27.5	27.5	26.75	26.9	589000	15894650	26.9
2018-08-15	3147	21.9	21.9	21.4	21.5	84000	1810050	21.5
2018-08-15	3152	259.5	259.5	247.5	249.5	101000	25330500	249.5
2018-08-15	3162	28.5	28.9	27.15	28.9	9000	251900	28.9
2018-08-15	3163	35.45	35.45	34.1	34.4	203000	6995350	34.4
2018-08-15	3169	24.75	24.75	24.4	24.75	51000	1249000	24.75
2018-08-15	3171	13.4	13.8	13.4	13.5	62000	833650	13.5
2018-08-15	3176	27.55	27.55	26.85	27	157000	4253750	27
2018-08-15	3188	15.75	15.75	15.55	15.55	40000	624900	15.55
2018-08-15	3191	18.2	18.2	18	18	83000	1501450	18
2018-08-15	3202	12.8	12.85	12.25	12.35	1303000	16278150	12.35
2018-08-15	3205	58.7	58.9	56.5	57.1	181000	10453600	57.1
2018-08-15	3206	21.35	21.35	21.1	21.15	111000	2350650	21.15
2018-08-15	3207					0	0	
2018-08-15	3211	40.35	41.2	40	40.25	1177000	47789250	40.25
2018-08-15	3213	43.7	43.7	43.3	43.35	15000	651700	43.35
2018-08-15	3217	35	35.2	34.9	35	127000	4447000	35
2018-08-15	3218	26.6	26.7	25.75	25.9	401000	10431550	25.9
2018-08-15	3219	21.45	23	21.45	23	4000	88900	23
2018-08-15	3221	24.5	24.5	23.7	24.15	1523000	36678400	24.15
2018-08-15	3224	59.8	60.2	59.4	59.6	198000	11814800	59.6
2018-08-15	3226					0	0	
2018-08-15	3227	131	133.5	129.5	132.5	9281000	1226016000	132.5
2018-08-15	3228	47.1	47.2	45.5	46.05	502000	23244800	46.05
2018-08-15	3230					0	0	
2018-08-15	3232	24	24	22.5	22.85	167000	3863750	22.85
2018-08-15	3234	30	30	28.6	28.7	578000	16803550	28.7
2018-08-15	3236	43.5	43.5	39.5	39.6	2587000	105335700	39.6
2018-08-15	3252	18.7	18.7	18	18	60000	1099250	18
2018-08-15	3259	25	25	24.35	24.35	11000	270100	24.35
2018-08-15	3260	51.5	51.9	50.6	51.3	1552000	79496800	51.3
2018-08-15	3264	39.9	39.9	38.3	38.45	4039000	156650550	38.45
2018-08-15	3265	30.6	30.6	29.55	30.4	472000	14205750	30.4
2018-08-15	3268	15.35	15.35	14.85	14.9	28000	419600	14.9
2018-08-15	3272	39.6	39.6	38.25	38.25	337000	13000550	38.25
2018-08-15	3276	12.9	12.9	12.5	12.5	3000	37900	12.5
2018-08-15	3284	17	18.15	16.8	18	1540000	27225600	18
2018-08-15	3285	22.3	23.8	22.3	23.35	632000	14676750	23.35
2018-08-15	3287	9.4	9.45	9.2	9.39	30000	280450	9.39
2018-08-15	3288					0	0	
2018-08-15	3289	66	66	61.3	62	747000	46902100	62
2018-08-15	3290	22	22.4	21.25	21.4	1058000	23046650	21.4
2018-08-15	3293	166	166	160	163.5	940000	152980000	163.5
2018-08-15	3294	13.15	13.15	12.75	13.15	248000	3191050	13.15
2018-08-15	3297	14.95	14.95	14.65	14.7	45000	662850	14.7
2018-08-15	3299	59.3	59.3	57.6	58.6	391000	22872900	58.6
2018-08-15	3303	18.5	18.5	18.05	18.15	115000	2094450	18.15
2018-08-15	3306	22.85	23.15	22.6	22.6	90000	2050650	22.6
2018-08-15	3310	37.4	37.9	36.6	37.9	129000	4797500	37.9
2018-08-15	3313	27.1	27.1	24.9	25.5	1554000	39789500	25.5
2018-08-15	3317	40.8	40.95	39.7	40.8	1383000	55651300	40.8
2018-08-15	3322	9.2	9.2	8.89	9.2	48000	434370	9.2
2018-08-15	3323	38.9	39.75	38.7	39.05	3179000	124615850	39.05
2018-08-15	3324	64.7	64.7	60.5	61.8	1406000	87753100	61.8
2018-08-15	3325	10.45	10.8	10.4	10.45	71000	745450	10.45
2018-08-15	3332					0	0	
2018-08-15	3339					0	0	
2018-08-15	3354	22.45	22.45	21.1	21.1	983000	21197900	21.1
2018-08-15	3360	21.4	21.55	21	21.15	1427000	30271500	21.15
2018-08-15	3362	60.5	61	57.7	58.5	2160000	127483400	58.5
2018-08-15	3363	26.5	26.5	25.95	26	123000	3199250	26
2018-08-15	3372	5.72	5.75	5.65	5.71	320000	1816980	5.71
2018-08-15	3373	17.95	17.95	17.7	17.9	31000	552650	17.9
2018-08-15	3374	56.7	56.7	54.6	55.3	2309000	128082600	55.3
2018-08-15	3379	11.8	11.9	11.65	11.85	58000	683950	11.85
2018-08-15	3388	81.4	81.4	80.5	81.2	39000	3154000	81.2
2018-08-15	3390	23.45	23.45	22.9	23.15	44000	1012550	23.15
2018-08-15	3402	31.7	31.75	31.3	31.5	273000	8590950	31.5
2018-08-15	3426	57	57.2	56.8	56.8	19000	1081200	56.8
2018-08-15	3428	36.6	37.3	36	36.3	591000	21624350	36.3
2018-08-15	3431	5.01	5.1	5	5.09	66000	334940	5.09
2018-08-15	3434	13.2	13.2	12.65	12.65	17000	218750	12.65
2018-08-15	3438	17.6	17.7	16.6	16.65	497000	8456800	16.65
2018-08-15	3441	32.75	32.8	30.65	31.15	367000	11520850	31.15
2018-08-15	3444	23.5	23.5	23.2	23.5	84000	1960950	23.5
2018-08-15	3452	4.1	4.21	4.1	4.18	132000	548600	4.18
2018-08-15	3455	50.4	50.4	47.5	47.95	818000	39686400	47.95
2018-08-15	3465	15	15	14.8	14.8	28000	414950	14.8
2018-08-15	3466	12.15	12.95	12.15	12.8	25000	318150	12.8
2018-08-15	3479	40.3	40.5	40.2	40.25	53000	2138150	40.25
2018-08-15	3483	21.7	22.5	21.7	22	61000	1346300	22
2018-08-15	3484	36.4	36.4	36	36.15	261000	9427950	36.15
2018-08-15	3489	9.15	9.15	9.04	9.13	76000	690440	9.13
