Ticker	Name	Buy	Sell	OverBS	Date
705430	Q1永豐	138	2538	-2400	2012-07-02
704948	大華VZ	651	2754	-2103	2012-07-02
5483	中美晶	395	2437	-2042	2012-07-02
705177	U4富邦	298	2050	-1752	2012-07-02
705497	S6永豐	22	1621	-1599	2012-07-02
705536	群益P6	0	1386	-1386	2012-07-02
705105	康和SW	10	1383	-1373	2012-07-02
705393	凱基TX	445	1589	-1144	2012-07-02
705317	日盛VF	182	1052	-870	2012-07-02
705061	凱基SV	135	977	-842	2012-07-02
704966	元富RV	64	866	-802	2012-07-02
705150	日盛UU	84	853	-769	2012-07-02
705560	兆豐PU	0	767	-767	2012-07-02
704484	兆豐V3	278	996	-718	2012-07-02
705077	VK群益	0	701	-701	2012-07-02
8299	群聯	127	763	-636	2012-07-02
705245	WW元大	0	622	-622	2012-07-02
705262	兆豐PJ	0	609	-609	2012-07-02
705572	大華XK	396	1000	-604	2012-07-02
704417	SU元大	40	618	-578	2012-07-02
704728	UP元大	0	558	-558	2012-07-02
704989	永豐VY	337	891	-554	2012-07-02
705155	WE元大	0	553	-553	2012-07-02
705512	S8永豐	212	763	-551	2012-07-02
705078	VL群益	0	544	-544	2012-07-02
705412	大華XA	313	855	-542	2012-07-02
704443	日盛SB	90	620	-530	2012-07-02
705027	國泰SK	108	634	-526	2012-07-02
704690	永豐TY	0	515	-515	2012-07-02
705476	R9永豐	23	534	-511	2012-07-02
705369	凱基TT	0	509	-509	2012-07-02
705518	日盛VV	44	541	-497	2012-07-02
3264	欣銓	44	538	-494	2012-07-02
70216P	TV元大	0	485	-485	2012-07-02
705363	R8元大	495	978	-483	2012-07-02
705360	R5元大	185	666	-481	2012-07-02
705085	大眾RF	100	570	-470	2012-07-02
705122	日盛US	119	589	-470	2012-07-02
704180	RG元大	40	505	-465	2012-07-02
705079	VM群益	2	466	-464	2012-07-02
705455	群益P1	40	495	-455	2012-07-02
705585	康和TR	0	429	-429	2012-07-02
704746	康和RV	220	647	-427	2012-07-02
704392	TD群益	4	416	-412	2012-07-02
704646	日盛SU	0	396	-396	2012-07-02
704331	第一TD	0	378	-378	2012-07-02
705492	W9富邦	200	566	-366	2012-07-02
704932	永豐VM	279	642	-363	2012-07-02
705570	國票W1	30	393	-363	2012-07-02
705397	大眾RV	453	808	-355	2012-07-02
705201	日盛UY	75	426	-351	2012-07-02
70309P	國泰TH	93	443	-350	2012-07-02
704934	兆豐PD	0	345	-345	2012-07-02
705433	Q6永豐	240	581	-341	2012-07-02
705388	國泰TG	50	383	-333	2012-07-02
705447	T2元大	5	338	-333	2012-07-02
705366	永豐ZP	0	327	-327	2012-07-02
704381	第一TS	0	310	-310	2012-07-02
705301	國泰SY	50	360	-310	2012-07-02
704962	VN元大	20	329	-309	2012-07-02
704362	SP元大	0	307	-307	2012-07-02
704812	永豐VB	0	307	-307	2012-07-02
70287P	Q4元大	10	310	-300	2012-07-02
704516	寶來VS	0	298	-298	2012-07-02
70338P	群益Q7	0	297	-297	2012-07-02
704874	永豐VH	6	299	-293	2012-07-02
704876	S6富邦	0	293	-293	2012-07-02
704822	永豐VC	10	298	-288	2012-07-02
704988	永豐VX	40	327	-287	2012-07-02
704651	寶來WE	30	312	-282	2012-07-02
70291P	國泰SZ	0	276	-276	2012-07-02
705390	統一PP	51	327	-276	2012-07-02
705556	群益Q1	22	294	-272	2012-07-02
705483	群益P2	0	268	-268	2012-07-02
5905	南仁湖	0	267	-267	2012-07-02
