Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-12	01006T	10.3	10.31	10.27	10.31	312000	3211580	10.31
2011-01-12	1107	2.82	2.82	2.46	2.46	4164000	11620200	2.46
2011-01-12	1333	11.5	11.65	11.5	11.6	123000	1427250	11.6
2011-01-12	1336	17.8	17.95	17.8	17.9	41000	732900	17.9
2011-01-12	1558	112.5	116	112.5	113.5	225000	25577500	113.5
2011-01-12	1565	384.5	390	384.5	389	42000	16326500	389
2011-01-12	1566	27	29.5	27	28.8	1489000	42502950	28.8
2011-01-12	1569	38.15	38.5	38	38.3	69000	2631000	38.3
2011-01-12	1570	8.75	8.77	8.61	8.7	26000	227020	8.7
2011-01-12	1580	122	122	117	119.5	142000	16861500	119.5
2011-01-12	1584	33.5	33.6	32.4	32.55	1121000	36927600	32.55
2011-01-12	1742	50.7	51	50.6	50.6	58000	2939300	50.6
2011-01-12	1752	34.2	34.75	33.9	34.3	345000	11853550	34.3
2011-01-12	1777	59.6	60.2	58.7	60.2	128000	7644500	60.2
2011-01-12	1781	29.7	30.6	29.7	30.3	222000	6681550	30.3
2011-01-12	1784	62.6	63	61.7	62.2	329000	20521500	62.2
2011-01-12	1785	68.3	71	67.6	70	14045000	976125800	70
2011-01-12	1787	17.8	17.8	17.4	17.55	400000	7034800	17.55
2011-01-12	1788	120	121	118	118.5	173000	20687500	118.5
2011-01-12	1795	48.3	50.8	48.3	50.8	613000	30732750	50.8
2011-01-12	1799	21.6	21.7	21.5	21.55	35000	754250	21.55
2011-01-12	1813	40.8	40.8	40.4	40.7	67000	2723300	40.7
2011-01-12	1815	28.8	29.2	28.4	28.65	3204000	92191700	28.65
2011-01-12	2035	27.6	28	27.6	27.75	162000	4502900	27.75
2011-01-12	2061	17.5	17.9	17.5	17.55	54000	956700	17.55
2011-01-12	2063	65	65.6	64	65.1	118000	7666800	65.1
2011-01-12	2221	16.25	16.3	15.9	15.9	117000	1876000	15.9
2011-01-12	2381	1.65	1.66	1.64	1.66	130000	214420	1.66
2011-01-12	2396	0.41	0.41	0.41	0.41	2305000	945050	0.41
2011-01-12	2596	19.75	19.85	19.65	19.75	61000	1206850	19.75
2011-01-12	2636	32.1	33.4	32.1	32.5	539000	17654550	32.5
2011-01-12	2916	24.15	24.3	23.4	24.3	315000	7525900	24.3
2011-01-12	3064	60	60.7	57.7	58.6	955000	55918800	58.6
2011-01-12	3066	13	13.05	12.95	13.05	82000	1066100	13.05
2011-01-12	3067	27.1	27.15	27.1	27.1	23000	623650	27.1
2011-01-12	3068	82.4	82.4	81.5	81.9	350000	28627800	81.9
2011-01-12	3069	9.3	9.94	9.3	9.93	178000	1719370	9.93
2011-01-12	3071	15.95	16.2	15.85	16.05	371000	5926100	16.05
2011-01-12	3073	22	22.2	21.7	21.75	93000	2030700	21.75
2011-01-12	3078	29.7	30.9	29.5	30.45	1647000	50199000	30.45
2011-01-12	3083	252.5	254.5	250	251.5	547000	137610000	251.5
2011-01-12	3085	14.7	14.85	14.4	14.45	240000	3493750	14.45
2011-01-12	3086	33.75	34.2	33.25	33.35	1563000	52656250	33.35
2011-01-12	3087	11	11.05	10.85	10.9	602000	6594700	10.9
2011-01-12	3088	30.9	32.85	30.35	32.2	2841000	89463950	32.2
2011-01-12	3089	11.65	11.85	11.5	11.5	694000	8125000	11.5
2011-01-12	3092	26.95	27.05	26.65	26.8	107000	2865850	26.8
2011-01-12	3093	68.2	68.4	68	68.1	27000	1840600	68.1
2011-01-12	3095	16	16.3	15.9	15.9	1226000	19665200	15.9
2011-01-12	3114	13	13	12.95	13	29000	376350	13
2011-01-12	3115	13.65	13.65	13.35	13.35	30000	403150	13.35
2011-01-12	3118	46.75	48.4	46.75	47.7	161000	7669850	47.7
2011-01-12	3126	13.1	13.6	13.05	13.55	35000	467450	13.55
2011-01-12	3128	23.5	23.7	22.35	22.45	1508000	34865800	22.45
2011-01-12	3144	16.5	16.9	16.5	16.7	50000	831350	16.7
2011-01-12	3152	121.5	129	121.5	127	865000	109786000	127
2011-01-12	3162	12.85	12.9	12.8	12.9	84000	1078600	12.9
2011-01-12	3169	41.9	41.9	41.1	41.6	191000	7922850	41.6
2011-01-12	3171	11.65	11.65	11.25	11.55	62000	714250	11.55
2011-01-12	3188	13.1	13.3	13.05	13.1	163000	2146500	13.1
2011-01-12	3191	13.45	13.5	13.05	13.35	298000	3958000	13.35
2011-01-12	3202	15.6	15.8	15.4	15.5	356000	5539450	15.5
2011-01-12	3205	23.7	23.95	23.5	23.95	21000	496600	23.95
2011-01-12	3206	33.05	34.1	33.05	34.1	439000	14878300	34.1
2011-01-12	3207	16.8	17	16.7	16.7	135000	2262300	16.7
2011-01-12	3211	97.9	98	96.9	97	630000	61169800	97
2011-01-12	3213	67.5	67.5	66.6	66.8	18000	1207900	66.8
2011-01-12	3217	22.7	22.8	22.55	22.55	90000	2035600	22.55
2011-01-12	3218	26.8	27.1	26.8	27	80000	2157050	27
2011-01-12	3219	5.89	6.01	5.57	5.63	47000	279680	5.63
2011-01-12	3221	20.5	21.9	20.5	21.9	1283000	27711750	21.9
2011-01-12	3224	11.2	11.4	11.15	11.25	128000	1442100	11.25
2011-01-12	3226	13	13.3	13	13.3	72000	946000	13.3
2011-01-12	3227	136	140	136	140	957000	132426000	140
2011-01-12	3228	49.55	52	49.1	51.5	433000	22170400	51.5
2011-01-12	3230	11.7	12	11.5	11.7	126000	1478000	11.7
2011-01-12	3232	23	24.15	22.85	23.2	2365000	55846850	23.2
2011-01-12	3236	24.6	25.45	24.2	24.2	3400000	85444300	24.2
2011-01-12	3252	13.9	13.9	13.9	13.9	10000	139000	13.9
2011-01-12	3259	21.5	21.6	21	21	115000	2446550	21
2011-01-12	3260	51.7	51.7	49.95	50.2	2258000	114331750	50.2
2011-01-12	3264	34.1	34.65	33.25	33.3	8390000	285532600	33.3
2011-01-12	3265	23.8	24.65	23.15	23.2	12927000	308686050	23.2
2011-01-12	3266	25.4	25.6	25.2	25.4	102000	2582500	25.4
2011-01-12	3268	27.5	27.7	26.8	26.9	73000	1989000	26.9
2011-01-12	3276	13.25	13.25	12.85	13.1	216000	2815850	13.1
2011-01-12	3284	21	21.05	20.7	21	172000	3593400	21
2011-01-12	3287	22.6	23.45	22.6	23.3	151000	3490050	23.3
2011-01-12	3288	25.05	25.4	25	25	46000	1156450	25
2011-01-12	3289	28.5	28.75	28.3	28.3	178000	5071800	28.3
2011-01-12	3290	24.7	24.75	24.1	24.1	925000	22435200	24.1
2011-01-12	3291	39	39.3	38.4	38.5	136000	5255900	38.5
2011-01-12	3293	160	161.5	159	159.5	89000	14229000	159.5
2011-01-12	3294	12.3	12.3	12	12	202000	2455700	12
2011-01-12	3297	27.1	27.1	26.65	26.8	23000	615550	26.8
2011-01-12	3299	38.6	38.9	38.5	38.5	294000	11368100	38.5
2011-01-12	3303	21.05	21.1	20.85	21.1	105000	2199250	21.1
2011-01-12	3306	43.3	43.45	42.9	43.4	405000	17502400	43.4
2011-01-12	3310	26	26.45	26	26.2	62000	1616150	26.2
2011-01-12	3313	24.5	24.5	23.65	23.65	594000	14211000	23.65
2011-01-12	3317	33.7	34.3	33.7	33.9	222000	7537550	33.9
2011-01-12	3322	16.85	17.2	16.85	17.15	28000	476300	17.15
2011-01-12	3323	31	32.45	31	31.7	1976000	62809250	31.7
2011-01-12	3324	28.95	30.45	28.85	29.6	1914000	56862650	29.6
2011-01-12	3325	39.25	40.6	39.25	39.55	1981000	79121550	39.55
2011-01-12	3332	48.8	49.5	48.8	49.4	127000	6254900	49.4
2011-01-12	3339	36.3	36.85	36.05	36.05	996000	36350000	36.05
2011-01-12	3354	27	27.2	26.6	26.9	268000	7221500	26.9
2011-01-12	3360	18	18	17.7	17.7	128000	2279900	17.7
2011-01-12	3362	27.9	29.4	27.8	28.7	182000	5245650	28.7
2011-01-12	3372	10.7	10.85	10.6	10.75	1253000	13454100	10.75
2011-01-12	3373	25.05	25.35	25.05	25.25	20000	503400	25.25
2011-01-12	3388	71	72	71	71.6	45000	3222300	71.6
2011-01-12	3389	39.35	39.35	38.2	38.2	1105000	42748400	38.2
2011-01-12	3390	35	35.55	34.9	35.55	965000	33998700	35.55
2011-01-12	3402	25.2	25.3	25.05	25.2	589000	14809350	25.2
2011-01-12	3416	77.5	78.3	77	77.3	116000	8983400	77.3
2011-01-12	3431	13.1	13.2	13.05	13.05	59000	772200	13.05
2011-01-12	3434	11.05	11.1	11	11.05	29000	320500	11.05
2011-01-12	3438	68.3	70.3	68.3	69.8	304000	21170200	69.8
2011-01-12	3441	32.5	32.7	32	32.05	74000	2380700	32.05
2011-01-12	3444	29.4	30.2	29.4	29.45	33000	976150	29.45
2011-01-12	3452	47	48.4	46.8	46.85	7782000	370804800	46.85
2011-01-12	3454	71.5	75.4	71.4	74	2145000	158242300	74
2011-01-12	3455	75.1	76.8	74.7	75.1	2700000	204471900	75.1
2011-01-12	3465	9.23	9.23	9.08	9.08	31000	281720	9.08
2011-01-12	3466	28.2	29	28.2	28.8	55000	1585200	28.8
2011-01-12	3479	43.6	43.9	43.2	43.4	237000	10290600	43.4
2011-01-12	3483	36.35	36.5	36.05	36.3	166000	6008800	36.3
2011-01-12	3484	35.8	36.3	35.6	36	182000	6505750	36
2011-01-12	3489	12.2	12.7	12.2	12.3	838000	10331150	12.3
2011-01-12	3490	45.6	45.6	44.3	44.3	520000	23328750	44.3
2011-01-12	3491	53.4	53.5	53.1	53.5	46000	2450000	53.5
2011-01-12	3498	23.55	23.55	23	23.1	137000	3176650	23.1
2011-01-12	3499	28.4	28.4	28.4	28.4	1257000	35698800	28.4
2011-01-12	3508	63.7	64.7	61.8	62.4	369000	23094800	62.4
2011-01-12	3511	67.5	70.6	67.5	69	774000	53582800	69
2011-01-12	3512	30.15	30.25	29.8	29.8	68000	2042000	29.8
2011-01-12	3516	14.35	14.4	14.15	14.15	71000	1007050	14.15
2011-01-12	3520	11.85	11.85	11.75	11.75	33000	388750	11.75
2011-01-12	3521	15.2	15.6	15.2	15.4	23000	355400	15.4
2011-01-12	3522	25.2	25.45	25.05	25.05	108000	2720450	25.05
2011-01-12	3523	42.2	43	42.2	42.5	120000	5112700	42.5
2011-01-12	3526	72.6	72.6	71.6	71.8	347000	24968800	71.8
2011-01-12	3527	136	138	136	137.5	324000	44433500	137.5
2011-01-12	3531	30.1	30.3	29.9	30	61000	1832250	30
2011-01-12	3537	29.3	30.3	28.95	29.6	458000	13671100	29.6
2011-01-12	3540	29.1	29.35	29	29.15	55000	1604950	29.15
2011-01-12	3541	40	40.5	39.95	39.95	762000	30535800	39.95
2011-01-12	3546	257.5	262	255.5	259.5	574000	148896000	259.5
2011-01-12	3548	32.9	32.95	31.7	32	344000	11070150	32
2011-01-12	3551	38.45	38.75	38.3	38.35	41000	1578300	38.35
2011-01-12	3552	132	132	126.5	128.5	324000	41573500	128.5
2011-01-12	3553	61.6	63.3	61.6	62.7	788000	49327300	62.7
2011-01-12	3556	94.5	94.5	93.1	93.1	629000	58835500	93.1
2011-01-12	3562	30.1	31.65	30.1	30.65	88000	2736750	30.65
2011-01-12	3563	40	40.3	38.95	39.2	409000	16106250	39.2
2011-01-12	3567	19.85	20.15	19.85	19.95	400000	8010500	19.95
2011-01-12	3570	34.1	34.5	33.25	34	136000	4622750	34
2011-01-12	3577	53.1	53.6	52.8	53	208000	11062800	53
2011-01-12	3580	25.5	25.9	25.5	25.9	181000	4654600	25.9
2011-01-12	3582	170	170	166.5	166.5	88000	14736000	166.5
2011-01-12	3587	32.2	32.45	31.8	31.8	152000	4865100	31.8
2011-01-12	3609	43	46	43	44.7	896000	40214800	44.7
2011-01-12	3611	85.8	85.8	84.6	85	77000	6556500	85
2011-01-12	3615	53.5	54	52.6	52.8	348000	18514700	52.8
2011-01-12	3623	29.15	29.55	29	29.25	106000	3103800	29.25
2011-01-12	3625	20.5	20.8	20.5	20.8	112000	2310250	20.8
2011-01-12	3628	265.5	271	264.5	264.5	612000	163754500	264.5
2011-01-12	3629	37.2	37.9	36.5	37.9	1172000	43381450	37.9
2011-01-12	3630	156.5	160	155	155	2429000	382870500	155
2011-01-12	3631	55	56	55	55.2	218000	12072700	55.2
2011-01-12	3632	43.8	44.3	41.5	42	975000	41792450	42
2011-01-12	3652	37.5	38.8	37.5	38	105000	3992800	38
2011-01-12	3664	39.45	40.3	39.45	39.9	144000	5734100	39.9
2011-01-12	3685	36	36.5	35.6	35.6	138000	4969450	35.6
2011-01-12	3687	159	167	153	156	451000	71950500	156
2011-01-12	3691	770	785	759	759	283000	218874000	759
2011-01-12	4102	74	75.3	73.8	75	781000	58203500	75
2011-01-12	4103	51.1	51.8	51.1	51.6	210000	10829100	51.6
2011-01-12	4105	133	136	133	135	1580000	213171000	135
2011-01-12	4107	46.3	46.9	46.25	46.55	252000	11736750	46.55
2011-01-12	4109	28.1	28.8	28.1	28.3	828000	23581000	28.3
2011-01-12	4111	29.3	30.4	28.75	29.6	1074000	31971950	29.6
2011-01-12	4113	18.7	18.7	18.5	18.55	33000	612650	18.55
2011-01-12	4114	35.25	35.7	35.25	35.4	342000	12139600	35.4
2011-01-12	4120	52.4	53	52.4	52.6	151000	7967900	52.6
2011-01-12	4121	22.3	22.95	22.2	22.6	554000	12559000	22.6
2011-01-12	4123	41.9	42.4	41.8	41.9	219000	9179900	41.9
2011-01-12	4126	121.5	121.5	120	120	140000	16898500	120
2011-01-12	4127	29.5	30.75	29.2	30.3	1149000	34711700	30.3
