Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-21	1256	63.5	63.6	63.5	63.5	8000	508400	63.5
2013-01-21	1258	26.75	26.75	26.75	26.75	2000	53500	26.75
2013-01-21	1259	83	83	82.5	82.5	7000	579000	82.5
2013-01-21	1333	4.16	4.25	4.16	4.18	50000	209960	4.18
2013-01-21	1336	9.98	9.98	9.92	9.92	58000	577780	9.92
2013-01-21	1558	101	102	100.5	101.5	147000	14927000	101.5
2013-01-21	1565	435	439	435	439	30000	13117000	439
2013-01-21	1566	32.4	32.4	32.05	32.3	10000	323150	32.3
2013-01-21	1569	32.85	33.4	32.75	33.25	367000	12141600	33.25
2013-01-21	1570	7.16	7.2	6.82	6.89	54000	379300	6.89
2013-01-21	1580	128	128	127	127.5	69000	8807500	127.5
2013-01-21	1584	16.25	16.3	16.05	16.15	230000	3710550	16.15
2013-01-21	1586	16.2	16.5	16.2	16.5	8000	129900	16.5
2013-01-21	1591	34.2	34.2	33.7	34.1	105000	3560400	34.1
2013-01-21	1593	25.1	25.15	25.1	25.1	13000	326700	25.1
2013-01-21	1595	61.5	62.9	61.5	61.8	204000	12668700	61.8
2013-01-21	1597	53	56.4	53	54.8	968000	53178100	54.8
2013-01-21	1599	58.4	59.4	58	58.4	18000	1054000	58.4
2013-01-21	1742	14.1	14.3	13.8	13.95	109000	1532200	13.95
2013-01-21	1752	40.8	41.4	40.2	41	442000	18087650	41
2013-01-21	1777	44.5	45.4	44.5	45	16000	716400	45
2013-01-21	1781	41.6	42.25	41.2	41.4	515000	21497250	41.4
2013-01-21	1784	38.5	38.85	38.2	38.35	113000	4354000	38.35
2013-01-21	1785	36.45	36.45	36	36.2	899000	32618850	36.2
2013-01-21	1787	15.85	15.9	15.45	15.5	918000	14353400	15.5
2013-01-21	1788	75	75.6	75	75.3	71000	5343900	75.3
2013-01-21	1795	37.3	38.5	37.15	37.7	3887000	146937800	37.7
2013-01-21	1799	13.9	14.25	13.65	14.1	202000	2832550	14.1
2013-01-21	1813	40.7	41.2	40.3	40.9	35000	1433150	40.9
2013-01-21	1815	13.6	13.8	13.55	13.55	886000	12119950	13.55
2013-01-21	2035	30	30	29.8	29.8	5000	149800	29.8
2013-01-21	2061	23.1	23.1	23.1	23.1	3000	69300	23.1
2013-01-21	2063	27.1	27.25	27	27.05	51000	1380300	27.05
2013-01-21	2221	17	17.3	16.6	16.8	473000	7957800	16.8
2013-01-21	2233	60.7	62.2	60.7	61.7	177000	10917200	61.7
2013-01-21	2596	17.9	17.9	17.9	17.9	23000	411700	17.9
2013-01-21	2636	19.2	19.45	19.2	19.25	86000	1663200	19.25
2013-01-21	2640	72	72.9	72	72.1	21000	1519300	72.1
2013-01-21	2718					0	0	
2013-01-21	2719	24.8	25.3	24.6	24.75	136000	3386450	24.75
2013-01-21	2724	55.7	56	54.8	55.2	110000	6099900	55.2
2013-01-21	2729	193	194	192.5	193.5	47000	9075500	193.5
2013-01-21	2916	18.6	18.8	18.5	18.8	29000	539400	18.8
2013-01-21	2924	64.7	65	64.5	65	280000	18155600	65
2013-01-21	3064	38.8	38.9	38	38.2	632000	24283450	38.2
2013-01-21	3066	6.35	6.44	6.35	6.44	30000	192860	6.44
2013-01-21	3067					0	0	
2013-01-21	3068	36.8	36.9	36.5	36.9	32000	1172300	36.9
2013-01-21	3071	7.18	7.23	7.12	7.23	55000	394160	7.23
2013-01-21	3073	4.46	4.56	4.46	4.47	736000	3305430	4.47
2013-01-21	3078	9.16	9.25	9.13	9.24	164000	1503910	9.24
2013-01-21	3083	60.6	63.2	60.6	61.9	446000	27677400	61.9
2013-01-21	3085	6.2	6.25	6.2	6.21	26000	161910	6.21
2013-01-21	3086	14.2	14.4	14	14.35	209000	2969150	14.35
2013-01-21	3087	13.15	13.15	13.1	13.1	112000	1471250	13.1
2013-01-21	3088	25.7	25.75	25.5	25.6	110000	2819650	25.6
2013-01-21	3089	17.3	17.4	16.9	17.4	104000	1787300	17.4
2013-01-21	3092	10	10.1	9.89	10.1	37000	369030	10.1
2013-01-21	3093	42.75	42.75	42.1	42.1	7000	297300	42.1
2013-01-21	3095	6.05	6.06	5.85	5.94	350000	2085470	5.94
2013-01-21	3105	34.5	34.5	33.75	34.25	7312000	249413650	34.25
2013-01-21	3114	12.1	12.15	11.85	11.85	38000	454050	11.85
2013-01-21	3115	10.8	10.8	10.5	10.7	6000	63500	10.7
2013-01-21	3118	35.6	36	35	35.3	367000	13078200	35.3
2013-01-21	3126	11.8	12	11.55	11.95	24000	280500	11.95
2013-01-21	3128	8.7	8.7	8.7	8.7	9000	78300	8.7
2013-01-21	3131	175	178.5	173.5	175	493000	86824500	175
2013-01-21	3144	21.6	21.85	21.55	21.55	57000	1231550	21.55
2013-01-21	3152	77.1	78.4	76.8	78.2	49000	3800300	78.2
2013-01-21	3162	9.6	9.72	9.6	9.72	3000	29040	9.72
2013-01-21	3163	36.6	36.8	36	36.1	857000	31209650	36.1
2013-01-21	3169	28.2	28.95	28.2	28.7	78000	2237250	28.7
2013-01-21	3171	13.95	13.95	13.55	13.75	4000	54800	13.75
2013-01-21	3176	173	175	173	174.5	550000	95714000	174.5
2013-01-21	3188	8.5	8.88	8.5	8.72	164000	1434670	8.72
2013-01-21	3191	7.15	7.24	7.15	7.16	72000	515810	7.16
2013-01-21	3202	6.67	6.79	6.6	6.79	16000	106920	6.79
