Ticker	Name	Buy	Sell	OverBS	Date
723293	鈺創國票13購01	155	4371	-4216	2021-08-25
718754	宏捷科元大0B購01	775	3137	-2362	2021-08-25
723005	立敦國票13購01	0	2278	-2278	2021-08-25
723428	力旺統一14購02	0	1693	-1693	2021-08-25
720479	公準統一13購01	0	1497	-1497	2021-08-25
721337	合晶國票11購01	208	1598	-1390	2021-08-25
721710	東洋國泰12購01	0	1319	-1319	2021-08-25
721896	力旺國票12購01	0	1303	-1303	2021-08-25
720996	伍豐元大0B購01	52	1284	-1232	2021-08-25
723619	中菲行統一14購03	269	1427	-1158	2021-08-25
721605	合晶元大0C購04	174	1317	-1143	2021-08-25
73935P	合晶元大0B售02	0	1135	-1135	2021-08-25
719965	鴻碩國票0B購01	0	1106	-1106	2021-08-25
722271	合晶永豐11購01	78	1165	-1087	2021-08-25
722420	大宇資國票12購02	0	1062	-1062	2021-08-25
721036	大田統一0C購04	152	1190	-1038	2021-08-25
723708	禾瑞亞元大14購02	10	1019	-1009	2021-08-25
721024	久元群益0B購03	0	1008	-1008	2021-08-25
720503	公準群益0C購01	0	998	-998	2021-08-25
722374	德微國票12購01	306	1301	-995	2021-08-25
722945	宏觀元大13購01	191	1175	-984	2021-08-25
719153	宏捷科國票0A購02	21	978	-957	2021-08-25
723841	大宇資群益13購01	0	948	-948	2021-08-25
723707	禾瑞亞元大13購01	0	939	-939	2021-08-25
721428	中菲行永豐0C購01	34	969	-935	2021-08-25
722225	大宇資群益12購01	0	929	-929	2021-08-25
722158	台半凱基12購01	343	1255	-912	2021-08-25
722794	合晶凱基13購02	0	912	-912	2021-08-25
722318	禾瑞亞群益11購01	36	946	-910	2021-08-25
722434	杰力元大11購01	25	920	-895	2021-08-25
723805	中美晶統一13購02	7	896	-889	2021-08-25
723661	新普國泰14購01	0	878	-878	2021-08-25
720799	鈺太統一0C購01	87	961	-874	2021-08-25
721854	力旺國泰12購01	291	1158	-867	2021-08-25
723481	良維國票13購02	0	846	-846	2021-08-25
720895	宏捷科統一11購01	738	1554	-816	2021-08-25
721970	公準凱基13購01	0	799	-799	2021-08-25
721456	中菲行元大0C購01	188	978	-790	2021-08-25
721949	公準永豐0C購01	0	749	-749	2021-08-25
723718	合晶永豐12購02	82	830	-748	2021-08-25
721430	網家永豐0C購01	0	747	-747	2021-08-25
721297	大學光凱基0B購01	63	805	-742	2021-08-25
722223	鈺創凱基13購01	57	788	-731	2021-08-25
723038	鈺太國泰14購01	263	977	-714	2021-08-25
721858	力旺元大0C購02	0	713	-713	2021-08-25
723199	安國元大15購01	4	706	-702	2021-08-25
721041	萬潤統一11購02	108	803	-695	2021-08-25
722597	加高群益12購01	5	692	-687	2021-08-25
721592	力旺統一12購02	60	743	-683	2021-08-25
721972	台半凱基0C購01	226	909	-683	2021-08-25
723333	公準元大13購01	0	651	-651	2021-08-25
723210	金居凱基13購01	0	649	-649	2021-08-25
719279	精材國票0A購01	140	786	-646	2021-08-25
73939P	環球晶富邦0C售02	20	650	-630	2021-08-25
722511	東捷元大12購01	120	741	-621	2021-08-25
722665	杰力國票12購03	3	624	-621	2021-08-25
723530	群聯凱基12購04	0	612	-612	2021-08-25
720988	中美晶兆豐0C購01	70	677	-607	2021-08-25
723727	中菲行凱基12購02	15	621	-606	2021-08-25
721049	合晶群益0C購04	103	707	-604	2021-08-25
719508	環球晶國票0B購01	60	663	-603	2021-08-25
721405	富喬統一12購01	20	621	-601	2021-08-25
722043	璟德元大11購02	0	600	-600	2021-08-25
723172	宜鼎永豐12購02	10	608	-598	2021-08-25
720336	新鉅科元大11購01	1	597	-596	2021-08-25
73987P	威剛凱基11售03	44	637	-593	2021-08-25
716025	大宇資凱基09購01	119	701	-582	2021-08-25
719888	茂達統一0B購05	344	924	-580	2021-08-25
722829	合晶元大11購05	100	680	-580	2021-08-25
723503	台半元大13購03	4	584	-580	2021-08-25
723344	台半凱基13購02	118	696	-578	2021-08-25
723563	昇佳電元大13購03	42	619	-577	2021-08-25
720898	鴻碩統一11購01	15	591	-576	2021-08-25
720085	振曜統一0B購01	0	575	-575	2021-08-25
723697	精材統一13購03	20	589	-569	2021-08-25
722484	東捷國票12購01	234	799	-565	2021-08-25
720280	閎康元富11購01	300	860	-560	2021-08-25
723771	精材國泰14購01	100	660	-560	2021-08-25
723660	威剛國泰14購01	50	608	-558	2021-08-25
722064	大宇資群益11購01	8	565	-557	2021-08-25
723668	群聯統一13購02	0	550	-550	2021-08-25
719737	東洋統一0B購01	1	531	-530	2021-08-25
720461	鴻碩元大0B購01	0	527	-527	2021-08-25
720902	力旺元大11購01	0	525	-525	2021-08-25
722415	典範元大11購01	260	785	-525	2021-08-25
722856	精星國票11購01	0	525	-525	2021-08-25
718263	中美晶統一09購07	65	586	-521	2021-08-25
723435	同致統一14購07	9	530	-521	2021-08-25
723634	富喬國泰14購01	40	560	-520	2021-08-25
723155	中菲行統一14購01	120	638	-518	2021-08-25
721492	合晶兆豐0C購01	112	629	-517	2021-08-25
723837	晶焱凱基12購01	0	516	-516	2021-08-25
723746	原相元富12購02	70	583	-513	2021-08-25
722630	順達元大11購01	0	510	-510	2021-08-25
719520	環球晶統一0B購01	248	755	-507	2021-08-25
721855	久元富邦13購01	32	539	-507	2021-08-25
723652	光頡元大14購01	10	516	-506	2021-08-25
723518	合晶元富15購02	191	694	-503	2021-08-25
722423	欣銓國票12購01	454	956	-502	2021-08-25
720337	碩禾元大11購01	0	500	-500	2021-08-25
723711	矽瑪元大13購01	45	545	-500	2021-08-25
721559	亞信元富12購02	20	519	-499	2021-08-25
722813	合晶永豐11購02	35	534	-499	2021-08-25
721560	亞信元富12購03	0	492	-492	2021-08-25
722413	合晶元大11購03	0	490	-490	2021-08-25
721530	合晶國票0C購02	33	522	-489	2021-08-25
722243	杰力永豐11購01	179	667	-488	2021-08-25
5483	中美晶	318	804	-486	2021-08-25
719523	環球晶統一0B購04	20	504	-484	2021-08-25
723628	均豪元大13購01	0	481	-481	2021-08-25
717263	台半中信0B購01	203	683	-480	2021-08-25
723829	雙鴻永豐12購02	0	479	-479	2021-08-25
721589	亞信群益0C購02	40	512	-472	2021-08-25
723804	鈺創凱基13購03	0	472	-472	2021-08-25
722916	驊訊永豐12購01	0	465	-465	2021-08-25
719746	威剛凱基0B購01	0	462	-462	2021-08-25
720724	中美晶群益0B購04	40	501	-461	2021-08-25
719731	環球晶元大11購03	74	530	-456	2021-08-25
722357	德微元富12購02	186	642	-456	2021-08-25
721573	亞信元大0C購01	34	489	-455	2021-08-25
723808	茂達統一13購01	0	455	-455	2021-08-25
723604	鈊象元大14購01	0	448	-448	2021-08-25
720886	譜瑞永豐0B購02	340	787	-447	2021-08-25
721360	久元國泰12購01	16	462	-446	2021-08-25
719953	環球晶元富0A購01	0	445	-445	2021-08-25
721223	中美晶統一0B購02	132	576	-444	2021-08-25
721358	中菲行凱基0C購01	88	532	-444	2021-08-25
73917P	宏捷科群益0B售02	30	473	-443	2021-08-25
721534	原相國票11購01	10	450	-440	2021-08-25
723063	鈺太凱基12購01	0	438	-438	2021-08-25
722744	台半元富11購02	0	433	-433	2021-08-25
720483	金居統一0C購01	97	529	-432	2021-08-25
721543	亞信群益0C購01	20	452	-432	2021-08-25
722205	閎康兆豐11購01	31	462	-431	2021-08-25
723198	安國元大14購01	0	431	-431	2021-08-25
723230	宜鼎凱基12購01	10	439	-429	2021-08-25
719525	環球晶統一0B購06	118	546	-428	2021-08-25
722188	久元國泰13購01	16	439	-423	2021-08-25
722579	新普永豐11購01	0	421	-421	2021-08-25
717153	寶雅元大09購01	0	418	-418	2021-08-25
723141	旺矽凱基13購02	65	483	-418	2021-08-25
719772	新普國泰0B購01	200	616	-416	2021-08-25
721332	精材國泰12購01	7	423	-416	2021-08-25
721984	茂達兆豐0C購01	0	416	-416	2021-08-25
723864	晶焱元大14購01	0	415	-415	2021-08-25
723750	信昌電元大13購03	15	422	-407	2021-08-25
722889	宏捷科元大12購01	0	406	-406	2021-08-25
723102	類比科元大13購01	0	405	-405	2021-08-25
3260	威剛	209	612	-402	2021-08-25
720456	信昌電元大0A購01	0	400	-400	2021-08-25
720906	勤凱元大0B購01	15	412	-397	2021-08-25
721459	東洋元大11購01	20	414	-394	2021-08-25
722345	雍智群益11購01	287	681	-394	2021-08-25
723588	宏捷科富邦14購01	301	695	-394	2021-08-25
723696	同致統一14購09	0	393	-393	2021-08-25
720115	旺玖群益11購01	17	407	-390	2021-08-25
720334	森鉅元大0B購01	0	390	-390	2021-08-25
721570	亞信永豐0C購01	0	390	-390	2021-08-25
722978	旺矽元富12購01	139	529	-390	2021-08-25
720104	類比科元大0A購01	5	394	-389	2021-08-25
721170	精材元大0B購02	11	398	-387	2021-08-25
723556	凡甲元大13購03	92	478	-386	2021-08-25
721179	穩懋凱基0C購02	259	643	-384	2021-08-25
720230	環球晶凱基0C購02	60	436	-376	2021-08-25
723040	新普群益12購01	69	444	-375	2021-08-25
721656	宏捷科永豐0C購01	98	469	-371	2021-08-25
721992	萬潤永豐0C購01	6	377	-371	2021-08-25
723830	鈺創永豐12購03	0	370	-370	2021-08-25
723346	同致凱基13購02	116	483	-367	2021-08-25
723779	原相永豐12購02	1	366	-365	2021-08-25
720414	鴻碩元大11購01	199	563	-364	2021-08-25
722267	合晶富邦13購01	71	433	-362	2021-08-25
721176	良維凱基0B購02	0	360	-360	2021-08-25
722183	尼克森凱基13購01	35	395	-360	2021-08-25
717307	台半統一09購01	21	380	-359	2021-08-25
721419	中菲行群益12購01	31	390	-359	2021-08-25
722303	宏捷科兆豐13購02	83	442	-359	2021-08-25
722134	鈺創永豐11購01	20	377	-357	2021-08-25
721613	合晶永豐0C購01	60	415	-355	2021-08-25
721237	宏捷科永豐0B購02	1047	1401	-354	2021-08-25
718552	碩禾國泰0A購01	48	399	-351	2021-08-25
721706	璟德元大11購01	0	351	-351	2021-08-25
721775	碩禾元富11購01	0	351	-351	2021-08-25
722718	台半元大11購03	32	383	-351	2021-08-25
721039	合晶統一11購01	83	433	-350	2021-08-25
720427	萬潤國泰0C購01	0	348	-348	2021-08-25
723863	晶焱元大13購02	0	342	-342	2021-08-25
721280	穩懋元富0C購01	156	497	-341	2021-08-25
722348	大宇資麥證12購01	0	340	-340	2021-08-25
4721	美琪瑪	163	502	-339	2021-08-25
720851	久元凱基0B購01	0	337	-337	2021-08-25
721670	合晶康和0C購01	268	602	-334	2021-08-25
721328	良維群益0B購01	50	382	-332	2021-08-25
723675	威剛永豐12購02	0	332	-332	2021-08-25
721194	久元永豐0B購02	75	406	-331	2021-08-25
723806	合晶統一13購04	0	331	-331	2021-08-25
719340	碩禾兆豐0A購01	6	334	-328	2021-08-25
720571	明安凱基0C購01	0	328	-328	2021-08-25
73920P	宏捷科元大0A售02	30	358	-328	2021-08-25
719572	環球晶群益0C購01	72	399	-327	2021-08-25
721016	家登凱基0C購01	1	327	-326	2021-08-25
723777	立敦永豐12購03	6	332	-326	2021-08-25
721087	鈊象元富12購03	10	335	-325	2021-08-25
722272	宜鼎永豐11購01	0	325	-325	2021-08-25
723574	驊訊統一14購01	0	325	-325	2021-08-25
719733	環球晶日盛09購01	28	352	-324	2021-08-25
723579	佳邦凱基13購01	50	374	-324	2021-08-25
720114	旺玖群益0C購01	0	323	-323	2021-08-25
