Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	45	1050	-1005	2021-08-11
3227	原相	0	788	-788	2021-08-11
3374	精材	0	687	-687	2021-08-11
6182	合晶	120	536	-416	2021-08-11
3526	凡甲	106	450	-344	2021-08-11
5483	中美晶	0	325	-325	2021-08-11
6104	創惟	0	303	-303	2021-08-11
6488	環球晶	4	262	-258	2021-08-11
3707	漢磊	0	255	-255	2021-08-11
8436	大江	0	234	-234	2021-08-11
6138	茂達	0	152	-152	2021-08-11
6683	雍智科技	0	91	-91	2021-08-11
8916A	光隆甲特	0	78	-78	2021-08-11
3552	同致	0	75	-75	2021-08-11
5289	宜鼎	0	75	-75	2021-08-11
5425	台半	0	55	-55	2021-08-11
3556	禾瑞亞	0	51	-51	2021-08-11
6732	昇佳電子	0	37	-37	2021-08-11
8299	群聯	17	47	-30	2021-08-11
3260	威剛	0	7	-7	2021-08-11
6146	耕興	0	7	-7	2021-08-11
6147	頎邦	0	6	-6	2021-08-11
5009	榮剛	585	0	585	2021-08-11
6223	旺矽	419	29	390	2021-08-11
8924	大田	300	0	300	2021-08-11
5347	世界	390	120	270	2021-08-11
3264	欣銓	300	50	250	2021-08-11
8255	朋程	229	0	229	2021-08-11
8086	宏捷科	153	0	153	2021-08-11
3546	宇峻	98	0	98	2021-08-11
6187	萬潤	75	0	75	2021-08-11
3675	德微	50	0	50	2021-08-11
3217	優群	48	0	48	2021-08-11
5457	宣德	30	0	30	2021-08-11
3152	璟德	42	13	29	2021-08-11
3105	穩懋	25	2	23	2021-08-11
8109	博大	22	0	22	2021-08-11
4966	譜瑞-KY	14	1	13	2021-08-11
6121	新普	8	0	8	2021-08-11
3680	家登	5	0	5	2021-08-11
5274	信驊	5	0	5	2021-08-11
3529	力旺	3	0	3	2021-08-11
6411	晶焱	2	0	2	2021-08-11
6741	91APP*-KY	1	0	1	2021-08-11
