Ticker	Name	Buy	Sell	OverBS	Date
719302	統一RT	824	4020	-3196	2015-06-15
718706	元大RB	498	3056	-2558	2015-06-15
719330	永豐WZ	21	2510	-2489	2015-06-15
719196	TM元大	35	2178	-2143	2015-06-15
719056	ZM兆豐	306	2237	-1931	2015-06-15
718428	國票RY	720	2560	-1840	2015-06-15
718168	U5富邦	0	1717	-1717	2015-06-15
72052P	Q1兆豐	312	1958	-1646	2015-06-15
718691	永豐RX	646	2277	-1631	2015-06-15
717191	WB永豐	94	1538	-1444	2015-06-15
719024	永豐UU	549	1856	-1307	2015-06-15
717751	ZN永豐	53	1238	-1185	2015-06-15
719287	國泰VQ	56	1237	-1181	2015-06-15
71838P	康和YJ	0	1072	-1072	2015-06-15
718958	國泰UW	157	1227	-1070	2015-06-15
718195	U9富邦	91	1109	-1018	2015-06-15
717608	WC元大	101	1107	-1006	2015-06-15
718175	元大S7	200	1200	-1000	2015-06-15
719146	永豐VU	30	1027	-997	2015-06-15
718348	TW群益	750	1733	-983	2015-06-15
718981	國泰UY	308	1256	-948	2015-06-15
718857	永豐TE	22	950	-928	2015-06-15
718956	S6元大	302	1214	-912	2015-06-15
718610	YB兆豐	91	999	-908	2015-06-15
718314	國票RM	397	1297	-900	2015-06-15
718932	永豐TY	102	991	-889	2015-06-15
717625	國泰RW	308	1191	-883	2015-06-15
717775	永豐P1	441	1322	-881	2015-06-15
719241	V3群益	395	1252	-857	2015-06-15
3105	穩懋	237	1087	-850	2015-06-15
716855	中信VA	0	848	-848	2015-06-15
718601	元大PG	401	1228	-827	2015-06-15
718784	富邦P5	200	1011	-811	2015-06-15
71922P	TB群益	511	1318	-807	2015-06-15
718324	TS群益	1943	2747	-804	2015-06-15
718731	元大RH	380	1184	-804	2015-06-15
718457	國票SA	568	1369	-801	2015-06-15
718285	永豐Z4	42	830	-788	2015-06-15
718349	TX群益	0	775	-775	2015-06-15
718838	元大SX	555	1326	-771	2015-06-15
719039	國泰VE	205	976	-771	2015-06-15
719022	永豐US	55	824	-769	2015-06-15
718219	元富UH	1124	1880	-756	2015-06-15
718632	元大QD	1156	1912	-756	2015-06-15
718920	R1群益	99	854	-755	2015-06-15
718242	永豐Y9	2	735	-733	2015-06-15
717983	元大WV	20	750	-730	2015-06-15
718039	永豐V3	291	1021	-730	2015-06-15
71904P	永豐V1	650	1380	-730	2015-06-15
717916	國票QX	116	840	-724	2015-06-15
719115	凱基T1	809	1528	-719	2015-06-15
719078	凱基S1	44	760	-716	2015-06-15
718899	永豐TR	185	886	-701	2015-06-15
71999P	統一QP	272	971	-699	2015-06-15
717323	PZ元大	193	883	-690	2015-06-15
719293	W3群益	224	913	-689	2015-06-15
719337	國泰VT	1013	1696	-683	2015-06-15
71959P	ZH凱基	0	683	-683	2015-06-15
719325	TX元大	925	1599	-674	2015-06-15
718942	R5群益	115	780	-665	2015-06-15
719172	永豐VZ	100	760	-660	2015-06-15
718702	國票SL	530	1178	-648	2015-06-15
717682	VW兆豐	1337	1984	-647	2015-06-15
718960	R8群益	50	693	-643	2015-06-15
718321	國泰TI	1706	2342	-636	2015-06-15
718353	永豐PJ	48	678	-630	2015-06-15
718101	XV凱基	10	638	-628	2015-06-15
718289	永豐Z8	336	946	-610	2015-06-15
719138	國泰VK	471	1080	-609	2015-06-15
719003	永豐UE	387	990	-603	2015-06-15
718711	元大RC	57	657	-600	2015-06-15
718159	YG凱基	0	589	-589	2015-06-15
