Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-02	01006T	11.3	11.32	11.24	11.24	186000	2099410	11.24
2011-09-02	1107	2	2.09	2	2.09	85000	170990	2.09
2011-09-02	1333	5.54	5.95	5.54	5.95	64000	370150	5.95
2011-09-02	1336	13.75	13.75	13.45	13.7	26000	355650	13.7
2011-09-02	1558	93.8	93.8	92.2	93.1	168000	15585400	93.1
2011-09-02	1565	406.5	406.5	401.5	405	83000	33592000	405
2011-09-02	1566	15.75	15.8	15.5	15.5	23000	359300	15.5
2011-09-02	1569	63	63	61	62	292000	18060400	62
2011-09-02	1570	7.52	7.79	7.41	7.79	48000	359590	7.79
2011-09-02	1580	82	87	82	87	248000	21102500	87
2011-09-02	1584	31.5	32.3	31.35	32	633000	20215050	32
2011-09-02	1742	26.9	27.5	26.9	27.2	544000	14681250	27.2
2011-09-02	1752	27	27	26.55	26.6	33000	878850	26.6
2011-09-02	1777	44.6	45.6	44.2	45.4	37000	1663000	45.4
2011-09-02	1781	14.3	14.4	13.95	14.1	93000	1311300	14.1
2011-09-02	1784	41.55	41.6	41	41.1	70000	2890450	41.1
2011-09-02	1785	44.6	44.6	43.8	44	1085000	47753050	44
2011-09-02	1787	10.6	10.65	10.5	10.6	115000	1213200	10.6
2011-09-02	1788	80	81	80	80.5	86000	6910500	80.5
2011-09-02	1795	33.8	33.8	32.1	32.95	362000	11962550	32.95
2011-09-02	1799	12.45	12.5	12.45	12.45	25000	311750	12.45
2011-09-02	1813	34.3	34.5	33.8	34	81000	2756550	34
2011-09-02	1815	23	23.3	22.85	23.3	1024000	23641600	23.3
2011-09-02	2035	28	28.2	27.8	28.05	181000	5060050	28.05
2011-09-02	2061	25.55	26.95	25	26	446000	11543850	26
2011-09-02	2063	48	48	47.5	47.8	20000	951900	47.8
2011-09-02	2221	26.9	28.5	26.9	27.6	1348000	37551100	27.6
2011-09-02	2341	3.7	4.24	3.7	4.24	1700000	6497300	4.24
2011-09-02	2381	1.6	1.65	1.55	1.65	63000	103000	1.65
2011-09-02	2596	14.3	14.3	14	14.05	17000	239200	14.05
2011-09-02	2636	26.9	27	26.7	26.7	124000	3332350	26.7
2011-09-02	2718	36.6	37.3	36.6	37.3	3000	110500	37.3
2011-09-02	2916	26.35	26.7	26.35	26.5	175000	4636650	26.5
2011-09-02	3064	51.1	51.8	50.6	51.8	139000	7129300	51.8
2011-09-02	3066	7.95	7.99	7.85	7.94	52000	411080	7.94
2011-09-02	3067	23.9	23.9	23.9	23.9	1000	23900	23.9
2011-09-02	3068	46.7	46.7	46	46.7	134000	6203600	46.7
2011-09-02	3069	17.3	17.3	16.45	17.3	2638000	45490550	17.3
2011-09-02	3071	8.55	8.58	8.38	8.58	95000	808450	8.58
2011-09-02	3073	12.85	12.9	12.8	12.8	39000	499800	12.8
2011-09-02	3078	12.4	12.55	12.25	12.55	245000	3044700	12.55
2011-09-02	3083	103	105	102	105	239000	24790500	105
2011-09-02	3085	15.45	15.75	15.45	15.6	265000	4125700	15.6
2011-09-02	3086	22	22	20.8	21.5	1752000	37514050	21.5
2011-09-02	3087	14.2	14.4	14.15	14.25	623000	8882200	14.25
2011-09-02	3088	22.5	22.8	22.45	22.8	128000	2888200	22.8
2011-09-02	3089	12.8	13.1	12.6	13.1	163000	2085000	13.1
2011-09-02	3092	15.8	15.8	15.45	15.8	27000	420950	15.8
2011-09-02	3093	49	49	48.95	48.95	2000	97950	48.95
2011-09-02	3095	12.4	12.6	12.25	12.5	329000	4078250	12.5
2011-09-02	3114	12	12.1	11.95	12	67000	804500	12
2011-09-02	3115	12.5	13.1	12.5	13.1	4000	51200	13.1
2011-09-02	3118	31.5	31.75	31.3	31.75	63000	1984150	31.75
2011-09-02	3126	39.9	40	39.4	39.7	214000	8508950	39.7
2011-09-02	3128	14.1	14.3	14	14.25	63000	888050	14.25
2011-09-02	3131	62.8	63.1	61.3	63	108000	6729700	63
2011-09-02	3144	14	14	13.75	14	165000	2287700	14
2011-09-02	3152	85.1	86.2	83.3	84	1192000	100135300	84
2011-09-02	3162	10.15	10.2	9.96	10	90000	906900	10
2011-09-02	3169	26.5	26.55	26.3	26.5	54000	1426000	26.5
2011-09-02	3171	12.2	12.2	12.2	12.2	1000	12200	12.2
2011-09-02	3188	8.5	8.5	8.29	8.32	154000	1286360	8.32
2011-09-02	3191	7.55	7.55	7.4	7.53	149000	1117120	7.53
2011-09-02	3202	9.25	9.54	9	9.54	267000	2466030	9.54
2011-09-02	3205	20	20	19.5	20	9000	178500	20
2011-09-02	3206	18.45	18.45	18.15	18.3	139000	2534150	18.3
2011-09-02	3207	11.85	12.1	11.85	12.1	40000	480500	12.1
2011-09-02	3211	108	111.5	106	110	3562000	389654500	110
2011-09-02	3213	52.9	53.1	52.4	52.8	25000	1316200	52.8
2011-09-02	3217	13.6	13.65	13.5	13.65	71000	963150	13.65
2011-09-02	3218	28.55	29.75	28.55	29.1	88000	2564500	29.1
2011-09-02	3219	0	0	0	0	0	0	0
2011-09-02	3221	12.5	12.55	12.2	12.3	127000	1569600	12.3
2011-09-02	3224	6.75	6.88	6.75	6.88	17000	115370	6.88
2011-09-02	3226	14.8	15.6	14.8	15.2	115000	1778100	15.2
2011-09-02	3227	69	70.8	68.5	70.8	1060000	74202200	70.8
2011-09-02	3228	28	28	27	27.75	164000	4544900	27.75
2011-09-02	3230	8.5	8.51	8.3	8.5	137000	1158410	8.5
2011-09-02	3232	11.2	11.4	11.05	11.35	45000	503850	11.35
2011-09-02	3234	15.8	16.1	15.7	16.1	231000	3661800	16.1
2011-09-02	3236	11.75	11.85	11.7	11.7	17000	199700	11.7
2011-09-02	3252	14.55	14.55	14.4	14.4	15000	217650	14.4
2011-09-02	3259	16	16	15.65	16	40000	628700	16
2011-09-02	3260	28.85	29.85	28.6	29.7	802000	23550850	29.7
2011-09-02	3264	18.8	19.2	18.6	19.1	3006000	57094700	19.1
2011-09-02	3265	19.2	19.35	19.15	19.2	265000	5095250	19.2
2011-09-02	3266	21.85	22.4	21.85	22.3	61000	1351400	22.3
2011-09-02	3268	12.6	12.9	12.5	12.85	31000	395300	12.85
2011-09-02	3276	13.3	13.6	13.2	13.2	571000	7625150	13.2
2011-09-02	3284	11.2	11.3	11.1	11.3	90000	1007550	11.3
2011-09-02	3287	10.05	10.5	10.05	10.45	74000	767350	10.45
2011-09-02	3288	15.3	15.35	14.8	14.8	26000	390200	14.8
2011-09-02	3289	29.1	30.8	28.9	30.6	1664000	49764000	30.6
2011-09-02	3290	27.1	27.4	26.8	26.95	892000	24157600	26.95
2011-09-02	3291	29	29	28.6	28.7	142000	4077450	28.7
2011-09-02	3293	131	139.5	129	138	936000	127493000	138
2011-09-02	3294	18.95	19.75	18.8	19.75	4153000	80509050	19.75
2011-09-02	3297	24.1	24.25	23.7	24	17000	405950	24
2011-09-02	3299	32.75	32.8	32.1	32.55	148000	4792800	32.55
2011-09-02	3303	13.8	13.95	13.5	13.75	62000	846350	13.75
2011-09-02	3306	25.05	25.75	23.8	25.75	941000	23628950	25.75
2011-09-02	3310	9	9	8.8	9	121000	1086540	9
2011-09-02	3313	12.5	12.5	12.35	12.4	89000	1108750	12.4
2011-09-02	3317	16.8	16.8	16.25	16.5	196000	3230800	16.5
2011-09-02	3322	10.75	10.95	10.7	10.85	27000	291150	10.85
2011-09-02	3323	23.45	23.45	22.35	22.55	578000	13100000	22.55
2011-09-02	3324	28	30	28	29.55	4373000	128367100	29.55
2011-09-02	3325	35	35.8	33.5	33.5	2436000	82487350	33.5
